SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.4_0.2_1,"[0.814317197625,0.789430812333,0.808987042458,0.828938559031,0.834072526505,0.832842692231,0.831016860269,0.82175722085,0.803200129901,0.774588428839,0.734982210035,0.710855452985]","[1.86758791214,1.7743448,1.60771869172,1.57553449186,1.59718279577,1.54869191543,1.52822296424,1.51597354126,1.4837320242,1.45200655876,1.42872368907,1.6570807593]","[1.86635027974,1.77335553087,1.6074221406,1.57527433665,1.59701552067,1.54866190606,1.52820817247,1.51587420364,1.483416091,1.45128192187,1.4273754764,1.65554379342]"
2.2_1.6_2.4_0.2_2,"[0.95264874799,0.958676023614,0.971807892579,0.98182011817,0.978612729549,0.963021729092,0.936806581695]","[2.26308269275,2.26049771007,2.26167110509,2.2594083894,2.23759816116,2.23238555548,2.20356749686]","[2.26291749026,2.26037490721,2.26163424401,2.25933607617,2.23740717568,2.23176669375,2.20037907571]"
2.2_1.6_2.4_0.2_3,"[0.967712495469,0.975502635406,0.98529988052,0.994940243087,0.983399610885,0.982677333189,0.967925557305]","[2.25120949085,2.25641277217,2.2588600003,2.24932557368,2.24518482523,2.23126812852,2.20406527772]","[2.25089985858,2.25622429262,2.258804018,2.24915414748,2.24505838039,2.23106554196,2.2036011281]"
2.2_1.6_2.4_0.2_4,"[0.952701121487,0.916010592756,0.910731188109,0.935257334188,0.938048968417,0.883890643762]","[2.15237307899,2.13052231884,2.16230386921,2.21550683689,2.14363730863,2.18488911538]","[2.15165876457,2.13036457144,2.16215422324,2.21542207298,2.14318033699,2.18288066087]"
2.2_1.6_2.4_0.2_5,"[0.979018581738,0.965429240637,0.974811958611,0.976238051338,0.973307424172,0.966749582167,0.956998926608]","[2.20338163835,2.21056590289,2.23061383744,2.22244625658,2.20233075826,2.2339161173,2.23617748749]","[2.20282586183,2.21052589894,2.23050183253,2.22236978183,2.20207669407,2.23360551852,2.23533341013]"
2.2_1.6_2.4_0.2_6,"[0.939354149146,0.938740293552,0.942996939896,0.962358582423,0.983665981299,0.980172581047,0.965766991342]","[2.2400516482,2.24079023386,2.23888147321,2.22505153742,2.22937769068,2.24269557112,2.21883825505]","[2.23969546155,2.24036006655,2.23852788894,2.22492996746,2.22936215772,2.24243709428,2.21756567857]"
2.2_1.6_2.4_0.2_7,"[0.914281749966,0.92035828705,0.917907143701,0.908894867316,0.890814694218,0.856939550475,0.808524223137]","[2.31074868312,2.24873481319,2.27548633326,2.2506483455,2.25521697852,2.2597796915,2.2360709622]","[2.31057748326,2.24864821006,2.27544065262,2.25052650117,2.25488253514,2.25906295532,2.23456670878]"
2.2_1.6_2.4_0.2_8,"[0.988438945674,0.974534912636,0.982629455076,0.98030556616,0.984769798062,0.977024692752,0.97520667237]","[2.26279392534,2.26585807721,2.23327770037,2.25412845367,2.2522068842,2.23085020077,2.15764823509]","[2.26262580912,2.26584905969,2.23321874334,2.25409933465,2.25202565304,2.23044289318,2.15724331684]"
2.2_1.6_2.4_0.2_9,"[0.979976221715,0.986637277121,0.995652770377,0.988857027133,0.978918048155,0.960091664609,0.934241220057]","[2.26215164789,2.2663116428,2.2388475048,2.25379127729,2.22963392165,2.21189022049,2.09612076096]","[2.26214402545,2.2662795859,2.23876559553,2.25370874161,2.22948348451,2.21129016935,2.09540407868]"
2.2_1.6_2.4_0.2_10,"[0.937986314346,0.953948320116,0.955562762477,0.96288018539,0.971573830656,0.961966220379,0.931973542985]","[2.27002837429,2.26526131243,2.27852589007,2.24873711994,2.24900093953,2.23962781134,2.19108940743]","[2.26995597122,2.26525592587,2.27844611061,2.24868175548,2.24877819875,2.23927897905,2.18989537971]"
