SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.8_0.2_1,"[0.749441110275,0.750597364287,0.750818810049,0.751337176369,0.750012893811,0.750403082901,0.748958196844,0.744918147552,0.737151415369,0.716067189458,0.708376226691]","[1.69448513618,1.68347970055,1.68382584931,1.70789182671,1.68923982611,1.67807648981,1.67735387577,1.68558221695,1.70176084231,1.65752157544,1.64848111726]","[1.6944532782,1.68343698447,1.68380101556,1.70787034003,1.68920610569,1.67806383832,1.67732635757,1.68554022796,1.70163996322,1.65727759704,1.6478816949]"
2.0_0.8_3.8_0.2_2,"[0.969027757566,0.963898422341,0.955957263199,0.944637574875,0.928208027572,0.905522976914,0.873333886933,0.833255917764]","[2.0355341472,2.0306531483,2.0273961028,2.0274396868,2.0167443558,2.02082659123,2.00606315855,1.99333060878]","[2.03548671026,2.0306106503,2.02732940229,2.02733031759,2.01655865487,2.02047919601,2.00534171339,1.99053836496]"
2.0_0.8_3.8_0.2_3,"[0.996582479137,0.994269950516,0.99510631588,0.99736577655,0.996048513623,0.993958635916,0.987662111006,0.984224428423]","[2.00777865244,2.01690346738,2.02239021296,2.02749137516,2.03275563502,2.02635745559,2.01394339473,1.99528292515]","[2.00771785974,2.01677778889,2.02233945854,2.02748820378,2.03270103808,2.02625025371,2.01378182953,1.99497387525]"
2.0_0.8_3.8_0.2_4,"[0.875506329569,0.866265126444,0.859248233223,0.849756104887,0.836167945568,0.815596040297,0.791811999752]","[2.02786424041,2.06126206399,2.09222565904,2.14228411281,2.16920541278,2.16239026058,2.16074885641]","[2.02778125522,2.06104253563,2.09172471219,2.14110471675,2.16748920739,2.15986677138,2.1574955344]"
2.0_0.8_3.8_0.2_5,"[0.99367431659,0.991860634729,0.989596406388,0.988789153311,0.986690283307,0.983219773066,0.977246844064,0.955363550408]","[1.98851301631,1.98140581736,1.98607247363,1.97965252269,1.99322521827,1.99533932214,1.97081823218,1.97224117886]","[1.98849843462,1.98137079957,1.98605277416,1.97958112363,1.99318002242,1.99523679794,1.97021717819,1.96974418237]"
2.0_0.8_3.8_0.2_6,"[0.947126021673,0.945388953457,0.951527946521,0.967207817799,0.966777933139,0.958697413466,0.943610966144,0.91783785181,0.870056632788]","[1.92410116538,1.94222843972,2.00018971355,2.0151561908,2.01041276356,2.0252713235,2.00995969566,1.91763914729,1.90664017825]","[1.92325106786,1.94158777533,1.99957225843,2.01501796999,2.01025256948,2.02509176228,2.00970133309,1.91749407534,1.90279961818]"
2.0_0.8_3.8_0.2_7,"[0.935736047448,0.926196114972,0.914257201944,0.898739006656,0.878384780222,0.855205816408,0.823811039592,0.782520612887]","[2.02564047699,2.03320435188,2.0110030761,2.00742585263,2.01830046231,2.00670482634,2.0101931878,2.00395656921]","[2.02561383161,2.03314331863,2.01089887558,2.00726668208,2.0180619333,2.00633570768,2.00957779815,2.00277704917]"
2.0_0.8_3.8_0.2_8,"[0.997415600565,0.996903821635,0.994984417062,0.990817324722,0.987592049426,0.983075427541,0.978445385425,0.964832475631]","[2.04035799822,2.0500434935,2.03935363695,2.02885605444,2.0275079565,2.01582897012,1.96889563484,1.96096356416]","[2.04034240564,2.04998591689,2.03934597549,2.02881985919,2.02742136353,2.01570009255,1.96862198518,1.96020610943]"
2.0_0.8_3.8_0.2_9,"[0.997122575324,0.997794687826,0.994893210574,0.989469861834,0.978604411895,0.961461594964,0.934080318524,0.898152735516]","[2.00505250916,2.01564536085,2.00730058962,2.00953661287,1.99772796471,1.99592535697,1.90937294626,1.92360746682]","[2.00504587455,2.01562063627,2.00727754772,2.00947220365,1.99758949363,1.99565563156,1.9091150316,1.92191563964]"
2.0_0.8_3.8_0.2_10,"[0.945149918661,0.961137172274,0.964675881012,0.956599133926,0.943271714559,0.922068101049,0.892094399441,0.839253457582]","[2.02855191603,2.03548079212,2.02016916966,2.00271912732,1.99062461089,1.99987929797,1.97244476452,1.99964212213]","[2.0274688749,2.03541025505,2.02011579873,2.00257822837,1.99041958614,1.99956088872,1.97151165924,1.99763326791]"
