SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.2_1.2_1,"[1.82991415224,1.82510639556,1.80534007313,1.77616217882,1.77233515453,1.77539953167,1.7747704937,1.77357858438,1.76672315412,1.75314033843,1.74113070213,1.73304771288,1.71352179877,1.68676376751,1.65257388668,1.6078327979,1.54683825807,1.46109484478,1.33702762196,1.15877821275]","[1.24081424449,1.25700526753,1.25970635251,1.26131763853,1.38971821338,1.35696013746,1.39236810628,1.40905949957,1.43238789178,1.44072192694,1.4219308971,1.34646232591,1.33133860441,1.31262710377,1.28812364832,1.2845618362,1.25706854177,1.21826731516,1.12993612086,0.933955267432]","[1.24013694355,1.25675990842,1.25961886208,1.26126864067,1.38849636819,1.3566543628,1.39207812791,1.40879991465,1.43210755072,1.44049323094,1.42175680383,1.34625259257,1.33109270257,1.31223742223,1.28744539598,1.28332752422,1.25465526271,1.21331144058,1.11898687208,0.909173834902]"
1.8_1.4_2.2_1.2_2,"[1.9352926298,1.95508197517,1.95972307298,1.95258311108,1.94075436442,1.92952649295,1.92038501754,1.91162332965,1.89988179829,1.88107543839]","[1.76787859552,1.76123059038,1.75553948354,1.75027280941,1.74530077734,1.74059812077,1.7360139626,1.73119266384,1.72550460114,1.71867191916]","[1.76762797144,1.76115628709,1.75545387331,1.75009291236,1.74503586564,1.74025920563,1.73556894969,1.730555025,1.72449166415,1.71716241464]"
1.8_1.4_2.2_1.2_3,"[1.95080172621,1.96348426779,1.96136502662,1.96541725482,1.95869801837,1.95045192508,1.94307635726,1.93586784538,1.92664290848,1.91724985797]","[1.73681900685,1.73370645099,1.73889951602,1.73780033768,1.74307708094,1.7448296263,1.74325999357,1.73866828209,1.74574352325,1.74237093902]","[1.73661047781,1.73335084773,1.73829564132,1.73697224227,1.74199789457,1.74351791965,1.74173182022,1.7367991446,1.74306356808,1.73793375208]"
1.8_1.4_2.2_1.2_4,"[1.95051873397,1.96090488416,1.95947821762,1.95131706794,1.94154240686,1.93145009354,1.91855155913,1.89821506807,1.8640360703,1.80102272188]","[1.80452013496,1.79126015458,1.77959276419,1.76859358098,1.75806332513,1.74804510036,1.73798118802,1.72593364582,1.70689001398,1.66098596122]","[1.80398037366,1.79049432682,1.77852636459,1.76735333273,1.75681013082,1.74681298637,1.73666500888,1.72421746473,1.70367180625,1.64942580395]"
1.8_1.4_2.2_1.2_5,"[1.95897780657,1.95964281315,1.95330539702,1.94293399479,1.93096817439,1.91785109265,1.90209451296,1.88077647098,1.84910819474,1.79642602378,1.68178232812]","[1.78937268963,1.78219882014,1.77606949579,1.77047940495,1.76501626683,1.75921418205,1.75233565088,1.74295662907,1.72766781914,1.69503783446,1.57065199314]","[1.7891437016,1.78195610655,1.77579538448,1.77018979319,1.76471968063,1.75889049079,1.75192562508,1.74232107677,1.72641423852,1.6915396338,1.55274787301]"
1.8_1.4_2.2_1.2_6,"[1.9288342967,1.96903698513,2.0075972234,2.04430614036,2.03452494819,1.97425223259,1.91540958552,1.91820645655,1.90956944584,1.91307112111]","[1.80299398608,1.80182703907,1.80450286423,1.81135849496,1.76856253002,1.7507745468,1.74340799618,1.74717141902,1.73545924702,1.73135435547]","[1.80200933903,1.7998753307,1.80072355935,1.80500795356,1.76573526827,1.74846824478,1.7421700038,1.74624631311,1.73389067596,1.72799580717]"
1.8_1.4_2.2_1.2_7,"[1.9357121729,1.94930501998,1.95113053157,1.94521175613,1.93680805683,1.92895059563,1.92177297598,1.91347193631,1.90145762284,1.88256922026]","[1.76610622096,1.76230241827,1.75990667232,1.75651372651,1.75187362963,1.74682180442,1.74210733342,1.73779794312,1.73323907271,1.72702017688]","[1.76602471215,1.7622255221,1.75975678457,1.75630392947,1.75164716988,1.74658965349,1.74184251322,1.73744072784,1.73267752327,1.72600364487]"
1.8_1.4_2.2_1.2_8,"[2.01600195672,2.01768074439,2.01241030673,2.00290599152,1.99180526575,1.98013344221,1.96721453518,1.95122843712,1.92951968082,1.89768617215]","[1.7771709372,1.77014967579,1.76402663859,1.75830119537,1.75259663302,1.74655854252,1.7397237146,1.73134959804,1.72007576727,1.70282704064]","[1.77713986773,1.77008891023,1.76392056656,1.75814339989,1.75236939895,1.74621164147,1.73914569899,1.73029394496,1.71792297973,1.69756008379]"
1.8_1.4_2.2_1.2_9,"[1.98845982726,1.99172623854,1.98505379904,1.97377159887,1.96154015711,1.94895786372,1.93428207257,1.91455105781,1.8856049078,1.83854888852]","[1.77723406235,1.77085386738,1.76521080012,1.75963771913,1.753844765,1.74751356184,1.73999551762,1.72998571239,1.71467208847,1.68521224174]","[1.77692726588,1.7704439393,1.7647380137,1.75915603769,1.75336190672,1.74697740262,1.73927251637,1.72875965334,1.71200110325,1.67664977739]"
1.8_1.4_2.2_1.2_10,"[1.94053308521,1.9573669264,1.96583129096,1.9650756808,1.95851143799,1.94960293259,1.93975676397,1.928083001,1.91191919457,1.88658299571]","[1.78689802094,1.78051329856,1.77421857667,1.76819602453,1.76233103191,1.75643650566,1.75031647174,1.74365825624,1.73575022174,1.72455413048]","[1.78669184758,1.78035796826,1.77401296474,1.76789533007,1.76193733984,1.75593396234,1.74963129673,1.74261756354,1.73395444555,1.72074634829]"
