SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.0_1.0_1,"[1.2886507886,1.27167921649,1.25380054185,1.23438161813,1.21337519469,1.19071271828,1.16473896335,1.13360258307,1.09451179972,1.04182369446]","[1.74110881842,1.72881405334,1.73986061637,1.74880463398,1.7456370267,1.76513408681,1.776293451,1.78149443508,1.77761420812,1.76903476753]","[1.7399047003,1.72726490144,1.73808300306,1.74704842275,1.74414108369,1.7640549302,1.77557843165,1.78052587599,1.77545194101,1.76461091322]"
2.0_0.4_2.0_1.0_2,"[1.57862821516,1.57987361652,1.58126036369,1.58262469974,1.58534718592,1.58666822664,1.57485533058]","[1.98846591289,1.98735923273,1.98704158953,1.98478582209,1.98561648515,1.97940693573,1.96926397136]","[1.98839599491,1.98726976978,1.98691242238,1.98462464912,1.98540561088,1.9790439738,1.96784445583]"
2.0_0.4_2.0_1.0_3,"[1.59477506003,1.57661390597,1.56008694058,1.54503197786,1.53114532672,1.51733101897,1.50204770582,1.4634078969]","[1.98316148116,1.98125044493,1.98292337982,1.97913200091,1.98700766572,1.98905425635,1.99360490634,1.9746598604]","[1.9824751297,1.98055784031,1.98215388104,1.97824385657,1.98585501181,1.98740714308,1.99062544037,1.96216425764]"
2.0_0.4_2.0_1.0_4,"[1.51449395762,1.4962085185,1.48158922232,1.46645336914,1.44695883721,1.4193738295,1.40501584214]","[2.00787753282,2.00187374749,1.99528589638,1.9883868684,1.98063937887,1.97098862987,1.97723587232]","[2.00679354374,2.00081337962,1.99407302691,1.98681900834,1.97841687411,1.96743400477,1.97349078046]"
2.0_0.4_2.0_1.0_5,"[1.52998172397,1.51875594969,1.50519874306,1.488468367,1.46718642769,1.43883892614,1.39787373647,1.32934902948]","[1.98905345206,1.98692695416,1.98458626571,1.98171380342,1.9777259059,1.97127773239,1.95819583034,1.89953800683]","[1.98873630213,1.98657248212,1.98416981008,1.98118708541,1.97698193227,1.97003208121,1.95541166549,1.89041114864]"
2.0_0.4_2.0_1.0_6,"[1.54350646906,1.55209367618,1.55851075493,1.56182960142,1.56061386725,1.55279486022,1.53547746133]","[2.00373926557,2.00381211543,2.00394614936,2.00388315254,2.00323506473,2.00137699112,1.99716198497]","[2.00328651961,2.00329831119,2.00338817669,2.0032950424,2.00259215957,2.00050608241,1.99534231542]"
2.0_0.4_2.0_1.0_7,"[1.57485911636,1.56500356676,1.56935158287,1.57539869538,1.58032303303,1.58239155092,1.56176460453,1.50392149293]","[1.98600902292,1.98353817002,1.98204845638,1.98084535848,1.97909573757,1.97523976617,1.96916937081,1.95731807822]","[1.98556261072,1.98311441845,1.98196238063,1.98079266529,1.97904302718,1.97514587101,1.96814897198,1.95293519307]"
2.0_0.4_2.0_1.0_8,"[1.58610452136,1.57609034188,1.56367624708,1.54829440658,1.52905361419,1.52083168504,1.52072209025,1.48859616942]","[1.98361738005,1.98151822048,1.97912193927,1.97614925445,1.97217500976,1.99520073666,1.99348245536,1.97666848725]","[1.98347027452,1.98130647498,1.97880196624,1.97563681396,1.97129178893,1.99425503463,1.9912064409,1.96696982489]"
2.0_0.4_2.0_1.0_9,"[1.52747026663,1.5204505305,1.50992288072,1.49518468132,1.47502600552,1.44729012723,1.42752369957]","[1.98887144166,1.98568807574,1.98233602984,1.97841821188,1.97328971474,1.96578343639,1.97999274076]","[1.98847052735,1.98522085186,1.98175297434,1.97762370682,1.97206246702,1.96351637696,1.97703377394]"
2.0_0.4_2.0_1.0_10,"[1.61215225758,1.59700296075,1.5829117097,1.56835620991,1.55270659788,1.54776982753,1.54694943262]","[1.98389725352,1.98028141228,1.97189407902,1.96790730391,1.96278272358,1.98104346132,1.96891227069]","[1.98341439628,1.97979164992,1.97132547429,1.96713933778,1.9616176704,1.98049619013,1.96700595982]"
