SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.0_0.6_1,"[0.944640543595,0.935414296792,0.915746347802,0.885856755288,0.845653493131,0.770164389318]","[2.21653024947,2.29513829509,2.30340365491,2.30478209059,2.30536792957,2.2586211053]","[2.21567400985,2.29441084442,2.30268168696,2.30388654548,2.30360897851,2.25411883205]"
2.4_0.2_2.0_0.6_2,"[1.20033364934,1.18967750168,1.17230470612,1.14771241249,1.11632039512]","[2.3927562625,2.39097205364,2.38844205103,2.38461053529,2.37841615005]","[2.39272690158,2.39085281569,2.38805121115,2.38347337595,2.37464559533]"
2.4_0.2_2.0_0.6_3,"[1.1813424067,1.15894615634,1.13698801039,1.12109284245,1.10481108714]","[2.40812608852,2.4058798986,2.40323910679,2.39562786415,2.3882174596]","[2.40722548056,2.40496582368,2.40216955462,2.3938347292,2.38464958203]"
2.4_0.2_2.0_0.6_4,"[1.02733331073,1.01470066924,1.00892701616,0.996180911357]","[2.39984038271,2.37831260413,2.37368908603,2.3683076224]","[2.39881613059,2.37541834209,2.37136896818,2.3646612277]"
2.4_0.2_2.0_0.6_5,"[1.09870398971,1.07771810175,1.05437454634,1.02248203361,0.987399447231]","[2.38859198683,2.39275898944,2.38987311203,2.38692132777,2.37753726504]","[2.38823025112,2.39212174267,2.38910267379,2.38530762847,2.37252078489]"
2.4_0.2_2.0_0.6_6,"[1.07837755475,1.07643789652,1.07352972709,1.0692001615,1.07093553973]","[2.4027374274,2.40239515901,2.40181564908,2.3974191965,2.38387305599]","[2.40253843739,2.40216743578,2.40150101081,2.39711809315,2.38291490585]"
2.4_0.2_2.0_0.6_7,"[1.16810790576,1.15183523239,1.13068583173,1.10311703798,1.06705372979]","[2.39314854395,2.39158638282,2.38958822391,2.38655526041,2.38073119125]","[2.39284074362,2.39121802946,2.38905482959,2.38558522766,2.37824421031]"
2.4_0.2_2.0_0.6_8,"[1.16863921626,1.15208722919,1.13584035312,1.13090845326,1.09840366645]","[2.40979752195,2.40806400257,2.41778599229,2.37987804896,2.35214573347]","[2.40962824353,2.40779010918,2.41773723522,2.37923665629,2.34570381516]"
2.4_0.2_2.0_0.6_9,"[1.07745134545,1.07783748438,1.07190789681,1.06118314678,1.0172309444]","[2.39824029492,2.39165174576,2.38649875585,2.33873794264,2.3032241651]","[2.39810533171,2.39139180013,2.38585457916,2.33784293046,2.29284723295]"
2.4_0.2_2.0_0.6_10,"[1.10985943749,1.12192878157,1.12283003314,1.1140502589]","[2.38486302719,2.39210655198,2.38928913766,2.39757571877]","[2.38474212128,2.39198749963,2.38880849847,2.39625210813]"
