SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.2_1.4_1,"[1.86020012918,1.88682172102,1.88992910225,1.88132656063,1.86304477912,1.84046219296,1.81419249723,1.78053237097,1.73361753269,1.66415283078,1.55639134187,1.37915782552]","[1.82231267811,1.83816010608,1.82422301476,1.78857704171,1.76369190948,1.76001669761,1.75314143814,1.76134504808,1.73031234531,1.70375601828,1.64728782374,1.49882027536]","[1.82130633769,1.83797288816,1.82421769968,1.78851482646,1.7635542894,1.75983412034,1.75287410088,1.7608436061,1.72927283476,1.70135550508,1.64084653654,1.48007183517]"
2.6_1.8_2.2_1.4_2,"[2.11905850078,2.15663532396,2.16717260557,2.14012148959]","[2.58576971515,2.56996217416,2.55540485046,2.5396698087]","[2.58496595747,2.56963836645,2.55463784016,2.53723419185]"
2.6_1.8_2.2_1.4_3,"[2.18462186865,2.19162632094,2.19150254961,2.16869375865]","[2.5544836685,2.56598418071,2.54986976811,2.55778904318]","[2.55393427106,2.56454352725,2.5467193976,2.55199993318]"
2.6_1.8_2.2_1.4_4,"[2.14043170375,2.11932667297,2.06974293406,2.01330032865,1.87359333938]","[2.64388780154,2.62929002286,2.59873029383,2.54054493769,2.21620414135]","[2.6432509586,2.6280788961,2.59569934503,2.53228530976,2.17279599172]"
2.6_1.8_2.2_1.4_5,"[2.16602383734,2.16155918163,2.12792389046,2.06535220364,1.94720199083,1.52401904943,0.977967010393,1.19195753878,1.36656831516,1.16217268551,1.08124795689,1.13714157423,1.11668037472,1.11357889752,1.11271422047,1.11182581471,1.11081306139,1.10992163041,1.10899437407,1.10802706506,1.10700997515,1.10558356147,1.10340159962,1.1006249125,1.09764151252,1.09460705586,1.09182432508,1.08917434179,1.08679664735,1.08620174743,1.08560210468,1.08500097102,1.08442206638,1.08379670413,1.08318526539,1.08253815869,1.08192384574,1.0812977079,1.08065970953,1.07997009189,1.07925546803,1.07854841912,1.07785769784,1.07715198892,1.07647491626,1.07579509142,1.07510789409,1.0744429093,1.07382375246,1.07315835484,1.07252311389,1.07190011761,1.07124389735,1.07060456264,1.06994978376,1.06932899816,1.06870888986,1.06805867734,1.06743068765,1.06679912764,1.0661371176,1.06551958161,1.06490946338,1.06430080003,1.0636733059,1.06305272198,1.06247821085,1.06188439618,1.06126540226,1.06065832467,1.06006369823,1.05950725235,1.05889044253,1.05828371195,1.05767458452,1.05709692104,1.05650866541,1.0559450779,1.05533023913,1.05473345037,1.05419979784,1.05364461913,1.05310771024,1.05255206562,1.05201079297,1.05145654805,1.05092767453,1.05037487048,1.04981841139,1.04928120812]","[2.60797648255,2.59124908786,2.57140419561,2.53964077041,2.4377643349,1.6234698726,0.599257487136,0.629337856092,0.253432347413,0.306866658655,0.0975466619034,0.0607126717043,0.0163200410242,0.000924809093763,0.00208571611619,0.00189888517797,0.00109618376112,0.00149788295176,0.00169000910675,0.00156852786448,0.00102480082442,0.00204400494645,0.00399911702386,0.00362040952404,0.00329970735554,0.00348725059994,0.00246991984506,0.00262979282872,0.00271557316916,0.00165170241231,0.00172769737499,0.00167083950108,0.000987632783174,0.000824994375078,0.00241008125115,0.00158269671566,0.000901843805201,0.00142490989442,0.00170660651774,0.00206633520723,0.00106180108053,0.00198670507406,0.00183973186137,0.00219300679532,0.00268054835968,0.00203316114405,0.0012873259673,0.00109048648663,0.000868337031908,0.00178192368594,0.00311596354751,0.00182212917476,0.00100067035114,0.00158295545415,0.00113846953924,0.000957721414492,0.00217501590543,0.00203096795975,0.00120011519764,0.00226364322485,0.000914238552549,0.00172836619235,0.00196092214559,0.00179228366771,0.00271385369583,0.00219238443024,0.00267501649065,0.000745379396994,0.00170453693406,0.00102813911071,0.00149252843822,0.0017479418524,0.000887476077199,0.00235778661273,0.00276577605671,0.00237166935209,0.00153488311581,0.00217758226453,0.00203554705875,0.00143528583852,0.00152361447422,0.00243071738236,0.00140646210919,0.0027766270001,0.00154124184726,0.0020851495934,0.000905760747835,0.00133524983446,0.00133327931361,0.00160274812275]","[2.60768338486,2.59064078338,2.5700157751,2.53651344603,2.42285541266,1.59426675491,0.452421463162,0.352880206664,0.247630067315,0.109611199847,0.0854963975188,0.0162016566433,0.00314097993981,0.000767463665623,0.000671557709818,0.000841420469934,0.000690871614036,0.00050306258709,0.000545815851615,0.00102250302029,0.00024440043356,0.00141832413045,0.00100261885315,0.00164114137911,0.00129663510926,0.00190197608828,0.00193971733821,0.00128398120252,0.000527260007412,0.000235212560038,0.000808773760356,0.000910008286076,0.000788109941735,0.000340909331339,0.000743304207127,0.000672150585869,0.000446054080033,0.00106523046774,0.000822581278878,0.00139230206381,0.00033388855356,0.000908544741875,0.0014413334574,0.00088412888166,0.0017666468747,0.00135942952082,0.000707917359773,0.000870132224904,0.000296549565906,0.00068203985418,0.000432345054571,0.000942054293779,0.000800454363934,0.00112695600548,0.000748851917152,0.000647218421668,0.00190560311211,0.000971081576194,0.00077883382352,0.00132813636471,0.000587992931949,0.000810482324982,0.000873121482894,0.000838909307428,0.0020345457263,0.00183657514458,0.00191834149477,0.00047480991995,0.000738813160582,0.00073937089367,0.00124946717086,0.00129502688796,0.000546077813077,0.00124427751105,0.00208020037792,0.000451330369935,0.00102747428076,0.00170255816245,0.00160701332711,0.000832590232621,0.00112587458107,0.00186018465854,0.000603028354365,0.000918652038613,0.000664290310446,0.00181937208421,0.000550274359203,0.000454348582484,0.000988369772215,0.00130653996072]"
2.6_1.8_2.2_1.4_6,"[2.17563282515,2.24824332624,2.26768535442,2.18976852737]","[2.6497034781,2.64859483814,2.59823835883,2.56833520811]","[2.64736165201,2.64491426292,2.59615309811,2.56421434671]"
2.6_1.8_2.2_1.4_7,"[2.16492875274,2.17628117521,2.16457478266,2.13180294493]","[2.58686068203,2.5750920386,2.56636684024,2.55546030949]","[2.58664508753,2.57480647129,2.56542035616,2.55347409613]"
2.6_1.8_2.2_1.4_8,"[2.21400327807,2.21910386691,2.19723863079,2.14868096504,2.06413052269]","[2.59583024559,2.57923104949,2.56097108946,2.53573267485,2.47934191634]","[2.59566699701,2.57869536311,2.55955837834,2.53216196065,2.46394676271]"
2.6_1.8_2.2_1.4_9,"[2.19244091734,2.19555791985,2.16355287961,2.09961814477]","[2.58965984666,2.57527939642,2.55710431133,2.52534326305]","[2.58922931659,2.57420883458,2.55493147281,2.52035878259]"
2.6_1.8_2.2_1.4_10,"[2.12011464219,2.15905994009,2.17598417292,2.15481241417]","[2.60106053188,2.58724304343,2.57276849264,2.55472640089]","[2.60072008424,2.58673338468,2.57132705799,2.55065399259]"
