SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.2_1.6_1,"[2.46298435738,2.44529360782,2.42161641356,2.3948305623,2.36253537647,2.321451807,2.27397142613,2.23020829884,2.19988920064,2.18475361168,2.17902930557,2.17494031984,2.1664664895,2.14880122271,2.11580703796]","[1.34208381395,1.41164183649,1.47335392453,1.51940959628,1.54883634768,1.55646177902,1.55803024616,1.54632920716,1.52345912787,1.50145595058,1.48099351277,1.46746492342,1.46065299459,1.45585633082,1.44300884973]","[1.33237849154,1.39769242127,1.45887649303,1.5092404054,1.54482775704,1.55555903797,1.55721392344,1.54559814704,1.523186081,1.50134541044,1.48075178362,1.46689125614,1.45948044048,1.45335794844,1.43696657267]"
2.4_2.0_3.2_1.6_2,"[2.69245529734,2.75445619295,2.8045588523,2.8107370961,2.77118515203]","[2.37547929277,2.35776009163,2.34366255673,2.33077920277,2.31538259382]","[2.37274949857,2.35638483388,2.3432152767,2.329334154,2.31129348198]"
2.4_2.0_3.2_1.6_3,"[2.78960153074,2.83806579309,2.81747795292,2.77805439636,2.76358977796]","[2.3927012856,2.36239311648,2.33255283991,2.35100494326,2.31955833679]","[2.39150140938,2.36164537481,2.33019208497,2.34678026766,2.31348785629]"
2.4_2.0_3.2_1.6_4,"[2.93057905553,2.88157835435,2.82682750148,2.77544090244,2.73694281858]","[2.32803639404,2.33217064503,2.32968361099,2.32909921229,2.31203108161]","[2.32511183031,2.32907678408,2.32659843849,2.32494749668,2.30285385358]"
2.4_2.0_3.2_1.6_5,"[2.80714891046,2.81197819944,2.78453686371,2.73602323382,2.67040801457,2.55875946417,2.22802535866,1.6648910067,1.51206095942,1.65999407951]","[2.38996558711,2.3756853096,2.36027094192,2.33945241287,2.30434724897,2.20395294411,1.70489041876,0.946837232901,0.27527616393,0.291382605933]","[2.38991594501,2.37492355769,2.358684332,2.33727017914,2.30034244075,2.1862473663,1.65777764911,0.906333882191,0.243785552739,0.205967495257]"
2.4_2.0_3.2_1.6_6,"[2.83977450761,2.84283098071,2.82441663035,2.81270407158,2.77047656491]","[2.4138606183,2.37299164493,2.38227207831,2.34883269755,2.34469837851]","[2.41254695327,2.37269269829,2.38169267594,2.34692571994,2.34064953907]"
2.4_2.0_3.2_1.6_7,"[2.81046296126,2.79472148057,2.77814847688,2.75770440829,2.73117521268]","[2.38964887641,2.37225684758,2.35790861702,2.34438715402,2.32883360147]","[2.38898327619,2.37177608508,2.35690557257,2.34242196489,2.32552243354]"
2.4_2.0_3.2_1.6_8,"[2.8129732381,2.85193075201,2.84837107851,2.80985204877,2.74818276463,2.65599088623,2.39380110472,1.85932129499]","[2.38591783518,2.37118905965,2.3576813611,2.34024476725,2.31184294597,2.24569069971,1.84245221073,1.1675458937]","[2.38580222834,2.37071756787,2.35623156546,2.33780841802,2.30740636331,2.23009480897,1.78521832724,1.11878251817]"
2.4_2.0_3.2_1.6_9,"[2.81602608686,2.83607521823,2.8216259355,2.78162016959,2.72041675415]","[2.37121171438,2.35978229871,2.34640276608,2.32670075411,2.29307020292]","[2.37075424822,2.35807071748,2.34379337221,2.32324881922,2.28608117695]"
2.4_2.0_3.2_1.6_10,"[2.78333599261,2.80121724905,2.80932474218,2.79549345147,2.75939669972]","[2.3867213033,2.37409498444,2.35990546088,2.34460525009,2.32569514908]","[2.3854297627,2.37310408753,2.35843429109,2.34158556672,2.31983737266]"
