SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.6_2.0_1,"[2.83821712598,2.80517998593,2.76878007548,2.73449490855,2.7053546662,2.68115397737,2.65946669171,2.63646049864,2.60622763247,2.55828540814]","[1.86742691251,1.8561917789,1.84961761667,1.84938351028,1.84586733522,1.83338828349,1.82897124138,1.81903381178,1.80122110188,1.78169535957]","[1.85963516535,1.85141119989,1.84744486004,1.84869133646,1.84571901456,1.83326255944,1.82856840773,1.81797617005,1.79853096268,1.77428222525]"
2.6_1.4_3.6_2.0_2,"[3.408263946,3.39248873054,3.37179134279]","[2.58019413727,2.55931594771,2.53922963393]","[2.57870056205,2.5575357987,2.53603322482]"
2.6_1.4_3.6_2.0_3,"[3.34466033094,3.38227693028,3.36815684585]","[2.58175213812,2.58467210968,2.54449049043]","[2.57927212663,2.58055006144,2.53726184078]"
2.6_1.4_3.6_2.0_4,"[3.42108875749,3.39505493711,3.35852630103]","[2.56075405442,2.54728247606,2.52392454053]","[2.55679629155,2.54237617809,2.51278078518]"
2.6_1.4_3.6_2.0_5,"[3.34677359261,3.30659137886,3.24427320147,3.13281675435,2.79599974048]","[2.56345734797,2.54010179205,2.50544785011,2.42476093053,1.94062126932]","[2.56218671331,2.53742832142,2.49955150073,2.40318074194,1.85162274603]"
2.6_1.4_3.6_2.0_6,"[3.45952947165,3.4334117325,3.42698153978]","[2.58840019404,2.58851418999,2.5557931403]","[2.58809555685,2.58770750639,2.55378334051]"
2.6_1.4_3.6_2.0_7,"[3.43483138264,3.39752022989,3.36116726992]","[2.58152133505,2.56174675691,2.5431262317]","[2.57989461569,2.5595961639,2.53961711524]"
2.6_1.4_3.6_2.0_8,"[3.36291420177,3.3420479701,3.29528507729,3.20705709906,2.95099500461,2.28930506222]","[2.56738580407,2.5451651298,2.51475739883,2.45372044407,2.07897281974,1.32265109377]","[2.56662210848,2.54290596187,2.50938556416,2.43650815386,1.99038352301,1.23566029002]"
2.6_1.4_3.6_2.0_9,"[3.35152784841,3.32176096684,3.2724083475]","[2.55878521191,2.53680906875,2.50468393574]","[2.55643766426,2.53232624184,2.49508156078]"
2.6_1.4_3.6_2.0_10,"[3.42000686827,3.39653253904,3.3603424599]","[2.58136903569,2.56062929644,2.53523648419]","[2.57956409888,2.55680764344,2.52643013875]"
