SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.6_2.0_1,"[2.01337823917,2.0017615316,1.98936269612,1.978745526,1.96816240499,1.95771287352,1.94713408605,1.93574620436,1.92413140005,1.91217908852,1.89950546655,1.88638600733,1.87191560953,1.85668140227,1.83873221137,1.81465612487,1.78261416758,1.73771677307]","[1.29960155625,1.30902561631,1.2848880238,1.2909991407,1.28276062128,1.27914539741,1.28938842184,1.2734551807,1.25808865471,1.2751133384,1.26072155317,1.24224616212,1.25362675244,1.22587215886,1.21466839399,1.21045231196,1.18405646112,1.18326662359]","[1.29957531911,1.30902073972,1.28488475068,1.29097901404,1.28274388398,1.27912944794,1.28936355595,1.27339485946,1.25800554277,1.27498187456,1.2605113904,1.24187034048,1.25295239951,1.22461787209,1.21218160919,1.20539879431,1.17405985407,1.16430153528]"
1.6_0.8_1.6_2.0_2,"[2.4843859098,2.48493358291,2.48281709944,2.47856467999,2.47238463309,2.46426713111,2.45402637211,2.44129296646,2.42545329762,2.405508478,2.37986645266]","[1.58234968802,1.5779369628,1.57411689563,1.57071371472,1.56759790235,1.56466060666,1.5617957076,1.55888177382,1.55575377565,1.55214425068,1.54870084202]","[1.58221730692,1.57777291794,1.57389576236,1.57041832202,1.56721000483,1.56415570373,1.56113821167,1.55801764052,1.55459620559,1.5505412596,1.54668423256]"
1.6_0.8_1.6_2.0_3,"[2.41352443091,2.42025591137,2.42488734939,2.4285331279,2.43004559888,2.43012274688,2.42839759175,2.42580717344,2.42202227269,2.4167820044,2.41031271966]","[1.56682188102,1.56443293871,1.56047974116,1.56101413534,1.56834095776,1.55929020175,1.56542158094,1.5712302956,1.57476356982,1.57731313359,1.57672831278]","[1.56598651581,1.5636334433,1.55965970788,1.56010746116,1.56727263931,1.55803252777,1.56388022092,1.56927416963,1.57219877111,1.57376110628,1.57117321506]"
1.6_0.8_1.6_2.0_4,"[2.29272676552,2.30166893,2.30856848046,2.31374974427,2.3171611092,2.31907840687,2.31820229945,2.31391680462,2.30500996119,2.28936292613,2.25945630661]","[1.62276592182,1.61238247294,1.60553724031,1.60042335519,1.58984424517,1.57450636432,1.56421287217,1.55421821309,1.54063026998,1.52063553326,1.49453295771]","[1.62232263512,1.61199987584,1.60512408909,1.59991981652,1.58920521752,1.57364351068,1.56294588924,1.55222565159,1.53722972412,1.5140457321,1.47747402526]"
1.6_0.8_1.6_2.0_5,"[2.44506788717,2.44440076581,2.44140928525,2.43571742302,2.42699755535,2.41484848496,2.39866939628,2.37749803256,2.34973043954,2.31251131906,2.26009758433,2.17782939372]","[1.58024790617,1.57685880891,1.57378023807,1.57080017011,1.56772214324,1.56432471808,1.56030869728,1.55520577855,1.54818361035,1.53754690079,1.51913820495,1.4787470249]","[1.57982724027,1.57644433436,1.57335892164,1.57035648377,1.56723502817,1.56376208904,1.55961671254,1.55428548381,1.54683303046,1.53529108119,1.51458882292,1.46586355734]"
1.6_0.8_1.6_2.0_6,"[2.43190593111,2.45818944556,2.48436678229,2.50974775345,2.51902606592,2.49975271333,2.48999194699,2.48235895721,2.47278562473,2.46419665919,2.45365740912]","[1.60535600402,1.604598763,1.60467317794,1.60538097676,1.57366808148,1.58756774281,1.58146353282,1.58447212171,1.57756411796,1.5812756397,1.58530015215]","[1.60445107866,1.60343475341,1.60320002986,1.60357568159,1.57268509759,1.58655178726,1.5806259235,1.58353381999,1.57640597474,1.57968993335,1.58276475182]"
1.6_0.8_1.6_2.0_7,"[2.41345291149,2.4222367481,2.42887487472,2.43382984851,2.43646132334,2.4361095474,2.43398096384,2.42892887061,2.42082471112,2.40908186588,2.39283733038]","[1.58040546891,1.57627853027,1.57305558969,1.56943059514,1.56741569114,1.56444821521,1.56289824198,1.56035879626,1.55776372241,1.55458359997,1.5502869635]","[1.58014682642,1.57602553192,1.57278429214,1.56912794733,1.56706168754,1.56399679202,1.56233233202,1.55960845789,1.55672596134,1.55308932347,1.54801755856]"
1.6_0.8_1.6_2.0_8,"[2.50961102584,2.50662294537,2.50174485326,2.4947015977,2.48522208134,2.47297093122,2.45746615297,2.43798279934,2.41340785003,2.38191555536,2.34034755399,2.28232752727]","[1.57559951064,1.57266881319,1.56991267906,1.56714953178,1.56421300877,1.56092075988,1.55704080463,1.55227106568,1.54612307389,1.53777907169,1.52584807472,1.50717155527]","[1.57549819353,1.57254461747,1.56975139007,1.56693182854,1.56391018605,1.56048664992,1.55639586587,1.55126828985,1.5444678081,1.53481550584,1.51987622411,1.49220681769]"
1.6_0.8_1.6_2.0_9,"[2.44730865496,2.45107552612,2.45168191108,2.44882518884,2.44226508219,2.43168541635,2.41657201331,2.39607433154,2.36882737046,2.33255235974,2.28278673168]","[1.58694859691,1.58159961627,1.5767757625,1.57221788842,1.56768878281,1.56293183094,1.55762710617,1.55133272228,1.54361958972,1.53341263277,1.51858707981]","[1.58641601936,1.58106897073,1.57622894668,1.57163027063,1.56702128962,1.56211837543,1.55654916853,1.54976198867,1.54107159364,1.52873628939,1.50838675643]"
1.6_0.8_1.6_2.0_10,"[2.46772136019,2.46976757456,2.46952460774,2.46711519749,2.46274068116,2.45576253853,2.44604977567,2.4335051936,2.41687558234,2.39419939559,2.36401310976]","[1.57919214712,1.57453468548,1.57111953824,1.56895359772,1.56638019236,1.56308205812,1.56080840717,1.5574296184,1.55207553268,1.54484533803,1.54038887966]","[1.57874711285,1.57410442104,1.57065888193,1.56842588174,1.56573397155,1.56224335909,1.55966950476,1.55580171705,1.54962133643,1.54086702172,1.53323697753]"
