SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.4_1.2_1,"[1.66585251904,1.65004574813,1.62650597973,1.59704833947,1.56257679096,1.5227356262,1.47609304208,1.42156686494,1.35510885357,1.2695284101]","[1.82239257839,1.84853161024,1.82761413573,1.84536953474,1.82917488827,1.85110292617,1.85511053027,1.82319810294,1.84941411011,1.81068372249]","[1.82227894973,1.84840485809,1.82746347476,1.84514228452,1.82878457905,1.85032044334,1.85344743,1.81948259372,1.84013278864,1.78701896785]"
2.2_0.6_2.4_1.2_2,"[1.91165872797,1.90144890644,1.88847496224,1.87408784389,1.88014465604,1.88585552736]","[2.18154049188,2.17718007884,2.17294431172,2.17607903458,2.17738207133,2.16247072509]","[2.18128406523,2.17679096669,2.17235762645,2.17560961455,2.17658860862,2.16136675579]"
2.2_0.6_2.4_1.2_3,"[1.89996220899,1.8913251744,1.88184262057,1.87185560094,1.86098664984,1.84643832414]","[2.16574822375,2.16894689505,2.16768333438,2.1753066316,2.17786508301,2.18357827283]","[2.16483557203,2.16778243457,2.16613366106,2.1730909167,2.17437596523,2.17627253901]"
2.2_0.6_2.4_1.2_4,"[1.84012962413,1.83279800416,1.82103601055,1.79979766633,1.76256291719]","[2.20600001113,2.19627907179,2.18580534073,2.17306943852,2.15494648151]","[2.20495991935,2.19489517177,2.18369084951,2.16958890685,2.14834192366]"
2.2_0.6_2.4_1.2_5,"[1.88282445086,1.8669841712,1.84598415056,1.81744948855,1.77651177754,1.71003075264]","[2.18406524086,2.1795551692,2.1741388145,2.16648152145,2.15319740532,2.12110478542]","[2.18356470456,2.17895311712,2.17334626471,2.16527836591,2.15088924391,2.11415978761]"
2.2_0.6_2.4_1.2_6,"[1.91242681847,1.92471572877,1.93338295403,1.93570525895,1.92722896138,1.90041321677]","[2.20632204275,2.20613692861,2.20594874877,2.20482820684,2.20115166998,2.19137383622]","[2.20531960903,2.20497452276,2.20469306764,2.20351852394,2.19951174473,2.18721864743]"
2.2_0.6_2.4_1.2_7,"[1.89606781178,1.89343237136,1.88905163182,1.88162620201,1.87090664894,1.87596916014]","[2.17903132326,2.17545284192,2.17151381742,2.16825052328,2.1632016907,2.15687142203]","[2.17863602173,2.17500086247,2.17094618364,2.16748117375,2.16203983582,2.15673056746]"
2.2_0.6_2.4_1.2_8,"[1.94318124218,1.92850793046,1.90927867673,1.88384421381,1.84917622904,1.7990517891]","[2.1786883536,2.174253297,2.16893418588,2.16177342922,2.15095123298,2.13237115112]","[2.17842763424,2.17384116763,2.16823345603,2.160456936,2.14808152026,2.12428482566]"
2.2_0.6_2.4_1.2_9,"[1.89116785547,1.87791956715,1.85859954261,1.83126203465,1.79199132931,1.73128467079]","[2.18150770787,2.17583290975,2.16923149907,2.16069599324,2.14751894718,2.12468526652]","[2.18085937276,2.17499439202,2.16803549859,2.158705123,2.14332446921,2.11167899068]"
2.2_0.6_2.4_1.2_10,"[1.92812959976,1.91816228295,1.9061072235,1.88964884636,1.86832197738,1.84489486068]","[2.17826230966,2.17352794299,2.16714162516,2.1620631712,2.15035609545,2.15612393136]","[2.17770995288,2.17279464817,2.1660375393,2.16023209578,2.14692841872,2.15154473105]"
