SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.4_0.2_1,"[0.746813614151,0.750006067563,0.748659762746,0.748794192288,0.746007831333,0.7422861389,0.729452361714,0.712006641962,0.694799261577]","[1.94060266086,1.94122145456,1.94006279307,1.92569055244,1.93899918643,1.92642989924,1.93495590578,1.87864446017,1.94171979051]","[1.94040520554,1.94114842161,1.94004710861,1.92567366474,1.93897631646,1.92639188079,1.93472010077,1.87831882239,1.93956625082]"
2.2_0.8_3.4_0.2_2,"[0.939615243055,0.932543299316,0.920208282884,0.902531980427,0.875533885636,0.842348885005]","[2.24334388612,2.23702244059,2.22883042497,2.22806849886,2.22442793169,2.21328804611]","[2.2432915656,2.23693330083,2.22871816426,2.22785994719,2.22398316877,2.21168048397]"
2.2_0.8_3.4_0.2_3,"[0.993194836036,0.99560801694,0.997626927783,0.994527883699,0.991169694931,0.987555446246,0.963678740921]","[2.21154458161,2.22247434081,2.2325623716,2.22741700094,2.22031011837,2.21510540969,2.15514820474]","[2.21149793791,2.22241945506,2.23250645044,2.22734904076,2.22017636922,2.21493810983,2.15067222918]"
2.2_0.8_3.4_0.2_4,"[0.858664738736,0.847603839433,0.832445451847,0.819825828882,0.810967068432,0.789943651804]","[2.28161541959,2.33809891812,2.3742125233,2.39733934157,2.41672579854,2.39827320418]","[2.28137223784,2.3370546879,2.37268800081,2.39521095787,2.41323445356,2.37985098772]"
2.2_0.8_3.4_0.2_5,"[0.99161552604,0.988314793232,0.985748697113,0.98313207931,0.979118241207,0.961144804684,0.875518653136]","[2.1861720844,2.19749149836,2.19092219814,2.19867532076,2.17582317916,2.17330920044,2.16668844078]","[2.18613237319,2.19746202673,2.19086609567,2.19860109728,2.17534677436,2.17185265513,2.1548535877]"
2.2_0.8_3.4_0.2_6,"[0.937802809548,0.926936444375,0.919383869597,0.944802743068,0.941588189941,0.917881934683,0.89425876692]","[2.11062402927,2.13173815373,2.18647366764,2.20184256808,2.22119568803,2.15879030028,2.1611388816]","[2.10995611148,2.13124659621,2.18609244201,2.2018121833,2.22094670053,2.15819490603,2.15968420333]"
2.2_0.8_3.4_0.2_7,"[0.906871039022,0.892671504697,0.874854238456,0.853695072724,0.826166702007,0.789709165114,0.74274065039]","[2.24031515079,2.23965246477,2.21990031442,2.22000198741,2.21595853669,2.20756850778,2.1482115644]","[2.24025266389,2.23953988868,2.21972175051,2.21972825444,2.21552082106,2.20679976224,2.14733491636]"
2.2_0.8_3.4_0.2_8,"[0.993902852345,0.991033653714,0.988946121682,0.983720793691,0.980180505426,0.970405775573,0.938823785082]","[2.24207312189,2.23504738049,2.23386573659,2.21978713509,2.1920795428,2.1828444799,2.11314535622]","[2.24206755768,2.23501216583,2.23382863336,2.219687912,2.19191376166,2.1825985459,2.10824919442]"
2.2_0.8_3.4_0.2_9,"[0.992327157181,0.985522645997,0.974622264071,0.958063786193,0.93255565474,0.905302642134]","[2.21881106065,2.20822974093,2.20255754794,2.20446493926,2.14205274598,2.14035332275]","[2.2187830547,2.20816533045,2.20244183273,2.20426004255,2.14193201818,2.13930092083]"
2.2_0.8_3.4_0.2_10,"[0.917516118251,0.933773450218,0.92510989182,0.911368358942,0.887373471779,0.84620592888]","[2.27274742541,2.22554987119,2.19732003145,2.18183285524,2.17382237027,2.23601994489]","[2.27205435224,2.22530781473,2.19716478432,2.18157147858,2.17314840676,2.2356399933]"
