SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.2_1.0_1,"[1.69617638107,1.68277213112,1.66745788663,1.65110341442,1.63508691199,1.62108930132,1.60875625935,1.5962228214,1.58348972276,1.57016331681,1.55565132793,1.53923996105,1.52005622664,1.49697377057,1.4682567735,1.43083292401,1.3776550376]","[1.31211309903,1.31865903957,1.31565128771,1.32999966847,1.32376198293,1.38685618352,1.3653819834,1.3631177589,1.35711556608,1.3569612956,1.35125763175,1.35054351063,1.34534523262,1.34384731361,1.33650215551,1.32897738214,1.32022217012]","[1.30875375828,1.31470619955,1.31161797191,1.32649823523,1.32119194142,1.3852142521,1.36476978607,1.36294431002,1.35707763584,1.35693186236,1.35114674156,1.35024296292,1.3446918993,1.34253249527,1.33388928,1.3234691079,1.30708984845]"
1.6_0.6_3.2_1.0_2,"[1.89322996401,1.89037501739,1.88699776475,1.88295716531,1.87813769547,1.87239108935,1.86549713005,1.85711801939,1.84672123416,1.83631244813,1.84115684197,1.83572125167]","[1.58157595323,1.57868072636,1.57622750563,1.57405024008,1.57202865543,1.57006224219,1.56805030021,1.56586927161,1.56333488373,1.56685348484,1.56768447576,1.5637326199]","[1.58150661375,1.57859513932,1.57611869978,1.57391054282,1.57184837879,1.56982798,1.56774217969,1.56545584295,1.56276242369,1.56644165301,1.5670087823,1.56227859724]"
1.6_0.6_3.2_1.0_3,"[1.89546642097,1.89035773903,1.8849699713,1.87882999936,1.87164598376,1.86313398387,1.85314292953,1.85074034335,1.84606013613,1.84023338403,1.83294009332,1.82077378076]","[1.56334896846,1.56212872965,1.56106765919,1.56000317016,1.55880085902,1.55732138954,1.56080796222,1.56612543223,1.56995905932,1.56907691042,1.57577091678,1.57651118932]","[1.56295301394,1.56171099203,1.56060720809,1.55948009962,1.55819079359,1.55658803515,1.55988526035,1.56490977609,1.56833959965,1.56686986869,1.57244314576,1.56982205936]"
1.6_0.6_3.2_1.0_4,"[1.86543838465,1.86483789493,1.86534107294,1.86420991703,1.86028045328,1.85312414186,1.84245952565,1.82778646477,1.80810303133,1.78154830723,1.74445458572]","[1.61120944182,1.60413537978,1.5977941736,1.59187524828,1.58609294319,1.58023141128,1.57406106334,1.56721208859,1.55899157254,1.54805193134,1.53143008412]","[1.61064492635,1.60362718931,1.59719830828,1.59111354959,1.58512991867,1.5790456915,1.57261547577,1.56541143628,1.55658748602,1.54433895379,1.52387945764]"
1.6_0.6_3.2_1.0_5,"[1.88472348372,1.88020948063,1.87457195462,1.86765452115,1.85923004867,1.84895791154,1.83632369488,1.82052891556,1.80026309615,1.77316979226,1.73433410163,1.67037419045]","[1.58623361611,1.58414695145,1.58221695873,1.58031280251,1.57830282856,1.57602591748,1.57324898007,1.56958499019,1.56430376295,1.55581182619,1.53984507016,1.50014487058]","[1.58599338984,1.58390024008,1.5819605308,1.58004198438,1.57801025556,1.57569926155,1.57286627359,1.5691039359,1.56363408889,1.55473044558,1.53765784858,1.49355727266]"
1.6_0.6_3.2_1.0_6,"[1.88607471446,1.90165466363,1.91765635267,1.93347679021,1.94791639681,1.95915008839,1.93216933987,1.91291220055,1.89777826465,1.8852797224,1.8724386069]","[1.59924426368,1.59934895219,1.60022250524,1.60173883353,1.60363240819,1.60541556371,1.57781340571,1.57873950533,1.58634205121,1.58332832198,1.58252389247]","[1.59842010403,1.59823330096,1.59876534216,1.59993288734,1.60155760846,1.6032641699,1.5768186203,1.57794669458,1.58552086721,1.58224996765,1.58072554869]"
1.6_0.6_3.2_1.0_7,"[1.86740603638,1.86915924411,1.86980722984,1.86915313397,1.86716916965,1.86380567471,1.85892045854,1.85223249719,1.84846441217,1.84242160292,1.83357754354,1.84217441531]","[1.57915354359,1.57680470935,1.57490984374,1.57336611143,1.57198084088,1.57061788179,1.56919308754,1.56761209432,1.56458532506,1.56248705774,1.55812645743,1.55417466385]","[1.578987572,1.57665310927,1.57476009488,1.57320949508,1.57180966053,1.57042327494,1.56896273629,1.56732689914,1.56419639029,1.56194921233,1.55727206093,1.55397600036]"
1.6_0.6_3.2_1.0_8,"[1.94336692395,1.93940237748,1.93429603659,1.92797913562,1.920317917,1.91109320742,1.89997105959,1.88645091258,1.86976903293,1.84870857423,1.82118500834,1.78563403058]","[1.58043120842,1.57848057218,1.57661703164,1.5747213721,1.57267530087,1.57033958585,1.5675273286,1.56396232625,1.55920477843,1.55250637569,1.54249621168,1.53963904412]","[1.58038348648,1.57841856107,1.5765346037,1.5746092231,1.57251856742,1.57011338297,1.56718774574,1.56342676056,1.55830471288,1.55085914868,1.53908884109,1.53287785164]"
1.6_0.6_3.2_1.0_9,"[1.90326456347,1.90091611903,1.89693009108,1.89129486709,1.88388726636,1.87445394554,1.86258321626,1.84764519522,1.8287179248,1.80421669241,1.77106073696]","[1.58566613707,1.58258458248,1.57980947671,1.57715412809,1.57443409614,1.57143960411,1.56789911259,1.56345852412,1.55769243119,1.54934966438,1.5361776192]","[1.58538446586,1.58227831973,1.57947388503,1.57678189339,1.57401179868,1.57094178579,1.56727572282,1.56260515243,1.55637270136,1.5469688827,1.53089246883]"
1.6_0.6_3.2_1.0_10,"[1.90925769175,1.90435282869,1.89958432487,1.89491636989,1.89090120904,1.88517267151,1.87912884698,1.87180345346,1.86240255955,1.85059070562,1.83554520783]","[1.58628807304,1.58436826838,1.5822177256,1.58125745964,1.57886415249,1.57687631007,1.57403934778,1.57085633879,1.56746623176,1.56148625005,1.55871505073]","[1.58600236759,1.58412444498,1.58198189728,1.58100654582,1.57856434971,1.57649627071,1.573532703,1.57014710543,1.56642505816,1.55985098754,1.55698771199]"
