SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.0_0.6_1,"[0.950135529427,0.921404303422,0.880425839852,0.819641032686,0.727087061738,0.583003931316]","[2.38573857648,2.38242346105,2.38114947522,2.36221905065,2.34449979462,2.27780234124]","[2.38555032906,2.38206640407,2.38049880416,2.36080106599,2.34078702834,2.27083851612]"
3.0_1.0_1.0_0.6_2,"[1.00425127931,0.99866630045]","[3.05593311062,3.02769804075]","[3.05581312044,3.02728242456]"
3.0_1.0_1.0_0.6_3,"[1.00309114342,0.998484973998]","[3.010045134,3.05276971085]","[3.00970367473,3.05250905427]"
3.0_1.0_1.0_0.6_4,"[1.01897837738,0.988936803802]","[3.02908688991,2.9865239707]","[3.02876409391,2.98591327573]"
3.0_1.0_1.0_0.6_5,"[0.997742324767,0.999930083529]","[2.98004107962,2.92493799368]","[2.97992931273,2.92416714482]"
3.0_1.0_1.0_0.6_6,"[0.906341744008,0.911305502521]","[2.97443147876,2.96040677993]","[2.97417997444,2.96009322551]"
3.0_1.0_1.0_0.6_7,"[0.994996208422,0.980257990949,0.896329670922]","[3.00259499068,3.0118497866,2.94741261818]","[3.00257524326,3.01134562659,2.93915174329]"
3.0_1.0_1.0_0.6_8,"[1.00286026386,0.99980491308,0.979362394588]","[3.0709381091,3.08006690638,3.01548408938]","[3.07083384204,3.08000751066,3.00839192865]"
3.0_1.0_1.0_0.6_9,"[1.00019898747,0.996159573189]","[3.01803226817,3.0177998872]","[3.01800977629,3.01732813421]"
3.0_1.0_1.0_0.6_10,"[0.993517277317,0.995881844827]","[3.02253084612,2.99323321174]","[3.02237671465,2.9928535622]"
