SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.8_1.2_1,"[1.85254858592,1.85951902405,1.86193898945,1.85830425946,1.85101718577,1.84200005918,1.82991004271,1.81664999849,1.79967575347,1.78043555551,1.75753042249,1.73179014464,1.70353629973,1.6731769935,1.64038833511]","[1.41290954719,1.39453763554,1.40755580913,1.40438835264,1.41042666157,1.38097997237,1.3911456791,1.38658410912,1.37638266849,1.37313179816,1.38462479919,1.38376814192,1.40540961642,1.40060714144,1.41700726521]","[1.41281841522,1.39453401289,1.40752368112,1.40427172014,1.41018950731,1.38058170595,1.39047286537,1.38552271536,1.37476010803,1.37075878782,1.38134816348,1.37967596727,1.40061993893,1.39540661853,1.41118589868]"
1.8_0.8_2.8_1.2_2,"[2.08832169423,2.08481248207,2.0800970924,2.07381661494,2.06581764185,2.05581897173,2.04320801642,2.02680719534,2.00445039485]","[1.77748972548,1.77298182821,1.76917461048,1.7657461977,1.76246127828,1.75910049257,1.75538602486,1.75085099074,1.74559539836]","[1.77735908409,1.77282650162,1.76897288744,1.76547429677,1.76208860998,1.75858040967,1.75463766968,1.74971532095,1.7439728102]"
1.8_0.8_2.8_1.2_3,"[2.06798354039,2.0630692825,2.06094724328,2.05932989306,2.05584103651,2.0508509665,2.04480668733,2.03703698016,2.0282264069]","[1.75068525939,1.74794906324,1.75647077455,1.75670429368,1.75155057488,1.75322785042,1.76045109789,1.76658916736,1.77165572262]","[1.75021337421,1.7473761859,1.75571322896,1.75575260459,1.75036499211,1.75167868451,1.75835849878,1.76363358292,1.76701000613]"
1.8_0.8_2.8_1.2_4,"[2.03688478422,2.04170592077,2.04338489505,2.04052944389,2.03245241514,2.01822241068,1.99607814694,1.96249122291,1.90885175978]","[1.81114307026,1.80246434733,1.79436893305,1.78616795137,1.77730810208,1.76720057896,1.75479495059,1.73761456806,1.70812151538]","[1.81070385601,1.80186755755,1.79348939627,1.78494278584,1.77569246917,1.76510965053,1.75197058011,1.73314362509,1.6975304468]"
1.8_0.8_2.8_1.2_5,"[2.07502573915,2.06919418078,2.06094642083,2.05006792756,2.03610007356,2.01811068197,1.99438611644,1.96166329632,1.91267750705,1.82472089528]","[1.78384182639,1.78015071749,1.77667406961,1.7730923975,1.76903548916,1.76394621008,1.75679602115,1.74528598281,1.72280789257,1.65874149621]","[1.78352587325,1.7798183527,1.77631620978,1.77269485973,1.76857061777,1.7633562888,1.75594951719,1.74383142696,1.71950658003,1.64599003599]"
1.8_0.8_2.8_1.2_6,"[2.07571112655,2.09676151803,2.11812007228,2.13846508051,2.14653017734,2.10585598412,2.09196154233,2.07625073472,2.06285814506]","[1.80137498659,1.80142047431,1.80272193614,1.80492232302,1.78258841101,1.77549067504,1.77027995198,1.77049906863,1.77912337489]","[1.80022110811,1.79979510946,1.80054563865,1.80223118253,1.78110078462,1.77432530707,1.76911720131,1.76903347459,1.77683631261]"
1.8_0.8_2.8_1.2_7,"[2.05980318037,2.06273552506,2.0632131331,2.06123301231,2.05688285975,2.05001002108,2.04006564909,2.02592309421,2.01453658229]","[1.77432819459,1.77112257496,1.76856394517,1.76620747773,1.76385317756,1.76136583799,1.75855212664,1.75504322546,1.74913731298]","[1.77415532325,1.77093772892,1.7683513073,1.76595351092,1.76353993068,1.76096358096,1.75800735239,1.75425083401,1.74788389852]"
1.8_0.8_2.8_1.2_8,"[2.13425945708,2.12866849134,2.12092111049,2.11089281153,2.09829404341,2.08251305939,2.06245693472,2.03621789024,2.00018028319,1.94551634321]","[1.77773244826,1.77415755102,1.77071936566,1.76712875494,1.7630725281,1.75812676084,1.75161883927,1.74234522601,1.7278548056,1.70093424251]","[1.7776567885,1.77404955479,1.77056257958,1.76689611011,1.76271404038,1.75754311397,1.75059448988,1.74034786988,1.72327269773,1.68610195757]"
1.8_0.8_2.8_1.2_9,"[2.09149086588,2.08811495577,2.0815986563,2.07208878062,2.05940300192,2.04280236919,2.0208513388,1.99097502266,1.94784973719]","[1.7798418273,1.77538695559,1.7711846088,1.76697823594,1.76242686739,1.75685225359,1.74929822087,1.73803441071,1.71911439111]","[1.77945876095,1.77495663848,1.77069747565,1.76641010165,1.76172180817,1.75588608987,1.74777414123,1.73513320313,1.71187708072]"
1.8_0.8_2.8_1.2_10,"[2.09288744142,2.08873348092,2.08386704469,2.07924044231,2.07249714838,2.06355598299,2.05159894935,2.03459451731,2.00935726026]","[1.78381968303,1.78020202771,1.77805844321,1.77411586508,1.77070445577,1.76651878401,1.76151739922,1.75514261512,1.74311366881]","[1.78352555201,1.77991648482,1.77773421159,1.77369299412,1.77011307322,1.76564981472,1.76016761693,1.75287306859,1.73868677123]"
