SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.4_0.2_1,"[0.772420643742,0.742746086099,0.736407468144,0.739202955867,0.732130588936,0.721042270423,0.711421996765,0.691780800753]","[2.04710568037,2.0254685293,1.99987853605,1.98732354943,1.99565399366,1.98533445266,1.9439150202,1.96820351892]","[2.04496829283,2.02385069375,1.99976727384,1.98730606634,1.99557227037,1.98522758084,1.943806737,1.96639547452]"
2.2_0.6_3.4_0.2_2,"[0.891326676811,0.88621384435,0.875754121549,0.857565881418,0.833652356866,0.807674907986]","[2.23533250145,2.2358094596,2.22849089753,2.21452121743,2.21578638155,2.19217990329]","[2.23527760473,2.23572539359,2.228372872,2.21429982311,2.21520099084,2.19042073429]"
2.2_0.6_3.4_0.2_3,"[0.953300839394,0.94773873454,0.960802620858,0.967412550824,0.972092173037,0.976940098519,0.937753317262]","[2.15722197486,2.17526226805,2.21208860778,2.21189391061,2.20339012652,2.1901198989,2.14041146913]","[2.15691910608,2.17504161036,2.21197131718,2.21176436244,2.20334911497,2.18996339446,2.13331770202]"
2.2_0.6_3.4_0.2_4,"[0.851669203645,0.837650116523,0.819672372657,0.800966772336,0.78593930848,0.755606665924]","[2.2764515574,2.31281931304,2.32661883551,2.33287917648,2.33491104802,2.29846548894]","[2.27614838944,2.31202953835,2.32546447019,2.33122476793,2.3336602682,2.29175700207]"
2.2_0.6_3.4_0.2_5,"[0.98619069966,0.985105214294,0.982145150545,0.976529675537,0.96319472102,0.932902253248]","[2.19442260498,2.19769655607,2.20158749234,2.19010370138,2.1733208734,2.19221652352]","[2.19440002813,2.19766543786,2.20152404948,2.1898558415,2.17241223067,2.18914436474]"
2.2_0.6_3.4_0.2_6,"[0.840467154449,0.841375727643,0.842157870943,0.843877038513,0.835736641617,0.81016553746,0.775980844362]","[2.08713579243,2.0948127673,2.10152660511,2.12093586828,2.14585875773,2.14780865555,2.12087508856]","[2.08686471728,2.09441558888,2.10086729962,2.11999297834,2.14471101401,2.14683744786,2.12032504345]"
2.2_0.6_3.4_0.2_7,"[0.862346865755,0.853364326794,0.839171972984,0.820578337462,0.795710284907,0.76294473579,0.73436022997]","[2.21639284363,2.21559785934,2.21501251882,2.2110461062,2.20804425158,2.20728320536,2.12693322066]","[2.2163492331,2.21553002656,2.21488562122,2.21082734806,2.20767695116,2.20662617214,2.12652641687]"
2.2_0.6_3.4_0.2_8,"[0.989464657843,0.98698470996,0.984225233817,0.981429087211,0.981258843458,0.971631439394,0.917844521519]","[2.22635409553,2.21782217201,2.20484795305,2.21533716535,2.18274115564,2.15339692141,2.10161150017]","[2.22631812249,2.21780162846,2.20477777662,2.21531748186,2.18271449758,2.15315327438,2.09222656252]"
2.2_0.6_3.4_0.2_9,"[0.972418487328,0.962375809616,0.948852916319,0.928502633539,0.911692193971,0.877976423437]","[2.20242654944,2.20316572383,2.19121639331,2.14593087623,2.17391198818,2.06072134617]","[2.20236721529,2.20308886404,2.19108007535,2.1458024455,2.17351487492,2.06011723487]"
2.2_0.6_3.4_0.2_10,"[0.898523464176,0.886404629304,0.869782388783,0.858671700568,0.836652468112,0.793788538018]","[2.28629791813,2.27700837226,2.27295283924,2.21652953683,2.20139379477,2.21523523548]","[2.2859191759,2.27645708207,2.27253102932,2.21610439294,2.201028323,2.21344924279]"
