SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.4_0.2_1,"[0.89428799208,0.871571642834,0.794750328326,0.760708463874,0.746688590379,0.767879435929,0.753750973627,0.767539867649,0.746209862614,0.752126034036,0.748157954244,0.747550089068,0.750852136684,0.748911025156,0.751033783676,0.751213463405,0.750686559651,0.749964701262,0.750084236839,0.751007654157,0.749063702369,0.751133235525,0.749417630847,0.748240524403,0.748916243843,0.744974408849,0.733155483023,0.716340777996]","[0.953976984195,0.906613581185,0.99264491153,0.979224603736,1.08428455761,0.937045311586,1.06031448614,1.02850621575,0.990767909909,1.00752501581,1.00719730403,0.955865382796,0.953845922638,0.957381635711,0.953134223515,0.975116281429,0.958481926296,0.954080061819,0.964861076426,0.96129769469,0.957169470078,0.954733720539,0.953127313337,0.955737797028,0.954453634907,0.950244979803,0.942678126672,0.858111652218]","[0.949330095125,0.887682163717,0.987335268038,0.978360182716,1.08158988958,0.936018486263,1.05979205837,1.02697891579,0.990419713104,1.00751995023,1.00685268329,0.955813653388,0.953637335826,0.95736189855,0.953119983178,0.975066175417,0.958454210369,0.953996628376,0.96485473783,0.961260993495,0.957131308093,0.954726104737,0.953061090492,0.955729017222,0.954430704383,0.950160244976,0.942263307778,0.857610142372]"
1.4_1.8_2.4_0.2_2,"[0.965349096245,0.964925069102,0.978199941471,0.97248702511,0.990456076593,0.989007462927,0.99122093184,0.990109942736,0.993386779893,0.993303366366,0.993451071309,0.989330040246,0.985980375763,0.982374140419,0.97213114882,0.951373884202]","[1.43883138785,1.43933001275,1.44500943674,1.45381107261,1.45534415119,1.41420482824,1.43744926836,1.43807580744,1.4309328597,1.43850279793,1.42322474936,1.42472513757,1.41953485249,1.41386773556,1.4053888476,1.38375493988]","[1.43791205623,1.43891051012,1.44494131036,1.45364770506,1.45509718577,1.41406167515,1.4373512592,1.43800351884,1.43088777494,1.43843133925,1.42314043349,1.42466653282,1.41946684501,1.41369146458,1.40479917821,1.381812454]"
1.4_1.8_2.4_0.2_3,"[0.961814559459,0.985669057717,0.982813952368,0.979302291285,0.987856014973,0.986608751973,0.994050598388,0.995672435605,0.995657039524,0.996885502393,0.995621775004,0.993967186978,0.992916339178,0.989217942834,0.987591719988,0.976015075949]","[1.42726899629,1.49273241016,1.4300289643,1.43945439723,1.41717690361,1.44843578214,1.42583019487,1.43321992831,1.43326819595,1.43333202502,1.43375142259,1.42373666287,1.42331731312,1.42892868779,1.41127017102,1.40601969731]","[1.42667809331,1.49142762277,1.42984523693,1.43931909685,1.41702911384,1.44835197446,1.42576259341,1.43319446555,1.43324155741,1.43330169621,1.43368790963,1.42371160357,1.42323507516,1.42881959261,1.41088352218,1.40537313493]"
1.4_1.8_2.4_0.2_4,"[0.932178090492,0.915518108519,0.971874098668,0.971706917819,0.955749195322,0.970125576651,0.988852728238,0.987115779019,0.98793172706,0.986060666978,0.985024380898,0.981623875974,0.963114034042,0.936729813473,0.895238363299]","[1.28555464651,1.32612144259,1.38908527821,1.39229782263,1.35684278042,1.37445844276,1.3994098503,1.38718314635,1.40830427304,1.38250213255,1.39697930021,1.38032889351,1.36797626176,1.37693745953,1.35940902171]","[1.28548647525,1.32454003056,1.38645214164,1.39138533093,1.35683931049,1.37418072381,1.39910965781,1.387114058,1.40828057815,1.38244113891,1.39693987006,1.38022363642,1.3676402375,1.37609473734,1.35750697132]"
1.4_1.8_2.4_0.2_5,"[0.988312703559,0.969712444707,0.984220207106,0.988901620295,0.98251642094,0.984877406363,0.983228606725,0.989593616035,0.986783573092,0.98950191212,0.988795407464,0.987189955163,0.984930384213,0.981479810448,0.975701109268,0.961937940591]","[1.39282738648,1.39846203049,1.38630867117,1.41182654799,1.37932488809,1.41010904972,1.38458585843,1.39334283267,1.3860233846,1.38051964768,1.38333554642,1.38820655648,1.39185671817,1.40095118446,1.39605950525,1.40412230856]","[1.39237002124,1.39832432297,1.38605474552,1.41146220199,1.3792191209,1.40994759564,1.3845562147,1.39329448939,1.38601826483,1.38050262427,1.38326632643,1.38819083641,1.39178637047,1.40081939697,1.39588085118,1.40378039228]"
1.4_1.8_2.4_0.2_6,"[0.926416568469,0.933821554487,0.958998890691,0.983467134371,0.982720766284,0.980661915899,0.985834463475,0.995206856545,0.992206209915,0.993005314787,0.993477829079,0.994188851031,0.99596773833,0.992276513284,0.993305474474,0.989704594551,0.960086772174]","[1.40040699979,1.44640592429,1.40954733603,1.43722369622,1.40112648139,1.41765535592,1.42163718438,1.42411174238,1.4111689833,1.41434163319,1.42581533596,1.40810175212,1.42469155863,1.41063513862,1.405032354,1.40820485209,1.35881958951]","[1.3995637537,1.44580853587,1.40896847484,1.4366564498,1.4007611113,1.41758682398,1.42159154742,1.42399716441,1.41114067092,1.41433570083,1.42576702519,1.40804620238,1.42458511837,1.41056785561,1.40491881202,1.40777192711,1.35550051094]"
1.4_1.8_2.4_0.2_7,"[0.944196562253,0.971278150616,0.995274920448,0.978431284033,0.976059891203,0.973339842366,0.979083713313,0.97805910881,0.977120936004,0.974838581237,0.964654003477,0.952426717343,0.935493126461,0.913700683267,0.884196944862,0.846663987275]","[1.48682964408,1.476196927,1.43820774117,1.45887416444,1.43847024551,1.44613071609,1.42609986908,1.43885856112,1.42553122073,1.42870074518,1.42483781582,1.41617105848,1.41544871915,1.43173881468,1.42014378529,1.41420426938]","[1.4859488048,1.47547215568,1.4379970381,1.45875988762,1.43845382346,1.44612471151,1.42609520619,1.43885784177,1.4255235441,1.42866824866,1.42475507269,1.41600788207,1.41516761332,1.43128175193,1.419381649,1.41282138005]"
1.4_1.8_2.4_0.2_8,"[0.983661618301,0.985314978911,0.993849742375,0.98951358831,0.994051676312,0.996658094831,0.994715382265,0.995219248813,0.993670061008,0.996227209056,0.997241471708,0.994975024549,0.991526224534,0.983357218847,0.972012124999]","[1.44354350533,1.46509564936,1.41959247843,1.43437370172,1.44823504526,1.4379785164,1.43085796668,1.43343500977,1.4327123235,1.42404133886,1.43851523945,1.44413125091,1.44453223351,1.41950783012,1.4127039437]","[1.44322712307,1.4648806185,1.41934880661,1.43409338507,1.44813330837,1.43792613844,1.43075710824,1.43340029857,1.43269053843,1.42399131666,1.43848656826,1.44401304879,1.44437905739,1.41929165855,1.41209894647]"
1.4_1.8_2.4_0.2_9,"[0.983828114506,0.984901130667,0.986996684369,0.994047949342,0.9950830478,0.996738748671,0.994988592414,0.996573556942,0.99540744629,0.997075196988,0.996574933209,0.997411078747,0.993925582635,0.990546914356,0.982491712242,0.951015019597]","[1.4479322629,1.4516986832,1.43912364052,1.43563758249,1.4240756223,1.43952908252,1.41102093095,1.41707861923,1.416490334,1.42283954573,1.41249950554,1.4137819055,1.40187185752,1.40087972329,1.39484855506,1.31248160307]","[1.44778674504,1.45163909735,1.43909523109,1.43562800816,1.42400459651,1.43941496763,1.4109999108,1.41705274722,1.41648896602,1.42278721364,1.41249716365,1.41373864229,1.40183065063,1.40078150426,1.39450556647,1.3097127636]"
1.4_1.8_2.4_0.2_10,"[0.960099580206,0.959435880114,0.977999943879,0.993905107204,0.986555580795,0.987319918583,0.990844909163,0.992897402263,0.995275351296,0.99368801398,0.993354689853,0.994755217848,0.994010727089,0.989057857968,0.980305987691,0.954993322139]","[1.48778965533,1.46645646355,1.44049135724,1.44175029854,1.43842636606,1.43738201749,1.41497950369,1.41776682844,1.42100595392,1.40517622579,1.40516791708,1.41179642612,1.39884181696,1.40171862232,1.3909887371,1.35097963473]","[1.48775723682,1.46632246819,1.44003170506,1.44154613023,1.43836278469,1.43735674856,1.41491727358,1.41774275039,1.42093763744,1.40516428259,1.40515502002,1.41176612958,1.39879290985,1.40156332449,1.39056378858,1.34924237759]"
