SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.2_2.0_1,"[1.61928668786,1.58968842965,1.54394434787,1.47511561266,1.36804529262]","[2.44969384372,2.43569158207,2.42177159153,2.44748397632,2.44377949044]","[2.44763015278,2.43262927608,2.41718451717,2.43965381905,2.42960005877]"
2.6_0.2_2.2_2.0_2,"[2.11616786027,2.14946185961,2.16695051368]","[2.6035979423,2.6012835636,2.59833800255]","[2.60334741382,2.60035880199,2.59547720944]"
2.6_0.2_2.2_2.0_3,"[2.11973286066,2.1259318994,2.13178068003]","[2.58856147843,2.59179653644,2.5895755838]","[2.58524567548,2.58684981399,2.58139787522]"
2.6_0.2_2.2_2.0_4,"[1.79768115826,1.76613641117,1.71881213364]","[2.5980405639,2.58981602785,2.57735448733]","[2.59367708849,2.58251277366,2.56244979853]"
2.6_0.2_2.2_2.0_5,"[2.06217415277,2.04161104824,2.00417870699]","[2.58264155939,2.57595780878,2.56285759063]","[2.58041114011,2.57202961697,2.55367822895]"
2.6_0.2_2.2_2.0_6,"[2.05290079681,2.07813573244,2.10153904742]","[2.59870752774,2.59765379217,2.59581276665]","[2.59721480872,2.59546727529,2.59243265314]"
2.6_0.2_2.2_2.0_7,"[2.08059152913,2.07993384988,2.06389546354]","[2.59181837471,2.59004500784,2.57792704158]","[2.59040666249,2.5879523535,2.57565359683]"
2.6_0.2_2.2_2.0_8,"[2.11377206073,2.09672011475,2.06664968741]","[2.58171515777,2.57576759905,2.56694048817]","[2.57968017905,2.57198356043,2.55867442963]"
2.6_0.2_2.2_2.0_9,"[1.95988545248,1.94039091232,1.90477590676]","[2.58492005555,2.57725266878,2.56586920929]","[2.58171091966,2.57169235122,2.55390455122]"
2.6_0.2_2.2_2.0_10,"[2.0868817241,2.0859141451,2.06904329902]","[2.56853993395,2.56233495186,2.55379625548]","[2.56623107233,2.55785161071,2.54352010131]"
