SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.8_1.4_1,"[2.25311023557,2.24301183795,2.22968906933,2.21381501437,2.19612002946,2.17508424919,2.15154344847,2.12607655504,2.09819547603,2.06629126604,2.02749454073,1.97648024639]","[1.5535846507,1.53965035848,1.55740947312,1.62249936006,1.61733646741,1.61872514404,1.62572856041,1.62492532913,1.61869177259,1.60837585579,1.60103780292,1.58791513797]","[1.54918278276,1.53428065692,1.55163765253,1.61712597829,1.61393163423,1.61717649168,1.62522662426,1.62474708936,1.61834765564,1.60736607141,1.59843172344,1.58143457233]"
2.0_0.8_3.8_1.4_2,"[2.60067183443,2.59302537442,2.58342610783,2.5709363038,2.5547215832,2.53340736773,2.5042021146]","[1.97998935942,1.97394577461,1.96862922844,1.96351811897,1.95808515087,1.95157000808,1.94239578251]","[1.97967749554,1.97353581689,1.96806430202,1.96271871205,1.95692033076,1.94978084501,1.93932315863]"
2.0_0.8_3.8_1.4_3,"[2.53743410977,2.5314867088,2.52142821202,2.50705712789,2.5049876888,2.50859179167,2.50938741491]","[1.94591879527,1.94204228542,1.93768154511,1.9324418223,1.96959911056,1.96194681524,1.96679929271]","[1.94499273238,1.94082052293,1.93600478384,1.93002968185,1.96644869381,1.95739116553,1.95931143559]"
2.0_0.8_3.8_1.4_4,"[2.43014461202,2.43961911899,2.44687153973,2.45104105849,2.4497495995,2.44044193307,2.41221533536]","[2.0089592224,1.99601809641,1.9903702369,1.97446072936,1.95278974681,1.91307822683,1.86424691643]","[2.00847526909,1.99536555733,1.98937348564,1.97284088929,1.94989294417,1.90705328319,1.84545402877]"
2.0_0.8_3.8_1.4_5,"[2.54937152599,2.54029451377,2.52580587202,2.50524227099,2.47679528176,2.43645319688,2.37473377989,2.25969319443]","[1.97885464175,1.97363667628,1.96797866392,1.96105234187,1.95144688099,1.9360691958,1.9059754224,1.8163708488]","[1.97839771313,1.97312775119,1.96737281943,1.96025946978,1.95025444014,1.93388972264,1.90063373519,1.79265734941]"
2.0_0.8_3.8_1.4_6,"[2.57251801137,2.59987767863,2.6235392255,2.63148296099,2.60811967924,2.59675338751,2.58687999018]","[2.00663873128,2.00613629635,2.00618418424,1.97623054203,1.9864195518,1.9785890994,1.97784725729]","[2.00518324485,2.004360522,2.0041577006,1.97485958809,1.98508962869,1.97700929104,1.97490790573]"
2.0_0.8_3.8_1.4_7,"[2.56762204803,2.56985088969,2.56792568743,2.56174735516,2.55063894339,2.53322404492,2.50683019779]","[1.97871921066,1.97415913275,1.96998310763,1.96581902127,1.96130364089,1.95585393741,1.9482170843]","[1.97818945498,1.97358069375,1.96931913396,1.96501002795,1.96024660228,1.95435366902,1.94583157672]"
2.0_0.8_3.8_1.4_8,"[2.60770450035,2.59865924445,2.58510705529,2.56649247573,2.54153246892,2.50750654878,2.45859824008,2.37781486296]","[1.97573404215,1.97056396211,1.96501695982,1.95840175403,1.94967114575,1.93689839862,1.91568353615,1.86893849584]","[1.97556196847,1.9702951687,1.96459140739,1.95770139817,1.94842829284,1.93441046328,1.90959883982,1.84538986118]"
2.0_0.8_3.8_1.4_9,"[2.56675797846,2.56028066526,2.54771593348,2.52888194186,2.50251022709,2.46555984383,2.410590763]","[1.97875654911,1.97238793326,1.96554707414,1.9574176444,1.9470596228,1.93208365679,1.90657908672]","[1.97821540154,1.97174360869,1.96471416042,1.95620892088,1.9450174973,1.92793209667,1.89544922041]"
2.0_0.8_3.8_1.4_10,"[2.57503503787,2.57287135609,2.56982994974,2.56408785309,2.5533750241,2.53476492164,2.5030966829]","[1.98597589353,1.98065055361,1.97503724634,1.9689168457,1.96167845296,1.95224928622,1.93797875655]","[1.9855165282,1.98005458287,1.97415489232,1.96753387732,1.95941553897,1.94824726638,1.92936920444]"
