SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.4_1.6_1,"[1.77250039811,1.77710067251,1.80493682307,1.82012127534,1.8214930681,1.81987239972,1.81490418008,1.80666366825,1.79580113969,1.7830131808,1.76819806161,1.75082486566,1.72986844607,1.70396484952,1.67133750558,1.62926379663,1.57356102877,1.4975568173,1.3901024385,1.23328367162]","[1.40913472597,1.41691176816,1.30560841674,1.28084451032,1.27887949615,1.28919223818,1.28348127109,1.27697541883,1.27384920436,1.27589734963,1.25916589751,1.26493408712,1.26128199707,1.25678123476,1.2481809205,1.23778469857,1.22216005221,1.18792695658,1.13987339894,1.04692447621]","[1.40869512444,1.41620397486,1.30519819805,1.28076134959,1.27886660551,1.28917745518,1.28345718708,1.27693432642,1.27379009699,1.2758163951,1.25905564418,1.26477577724,1.26104393502,1.25641107623,1.2475780568,1.23674580338,1.22023932171,1.18414630352,1.13179868269,1.02785041008]"
1.8_1.6_1.4_1.6_2,"[1.9632987259,1.98240456349,2.00147576754,2.01083594325,2.00891044218,1.99880277612,1.9847097551,1.97877472873,1.97284770585,1.95973170192]","[1.7688957261,1.760730943,1.75359197255,1.74715725145,1.74132927664,1.7360429614,1.73113966308,1.72205539133,1.7192803163,1.71055677792]","[1.76846127436,1.76049625638,1.75349336467,1.74706391316,1.74113626814,1.735708746,1.73065180558,1.72141230257,1.71819815452,1.70856153556]"
1.8_1.6_1.4_1.6_3,"[2.00699528078,2.01443276315,2.03562589336,2.03657716362,2.03148920669,2.0238148501,2.01498326712,2.00448176386,1.99320317983,1.98126631617]","[1.73998801078,1.73709950197,1.73987745417,1.75132655054,1.74516921666,1.74440936976,1.74754046014,1.73853677842,1.74974692112,1.74256321184]","[1.73985826103,1.73688931706,1.73949890523,1.75056411678,1.74422996002,1.74319819498,1.74598331632,1.73666032773,1.74709260544,1.73837229382]"
1.8_1.6_1.4_1.6_4,"[1.94309104265,1.96429582035,1.97231557879,1.96695466758,1.95409382032,1.93935276866,1.92461036473,1.90702124742,1.87819298192,1.81609477787]","[1.83123578118,1.82006649538,1.81197033139,1.80481962139,1.79664271599,1.7862587439,1.77290720403,1.75503765547,1.7273460542,1.66468155163]","[1.83094965064,1.81986061434,1.81169352258,1.80432557665,1.79592605675,1.78535200445,1.77173434175,1.75326124682,1.72384916283,1.65382798855]"
1.8_1.6_1.4_1.6_5,"[2.00880592737,2.01624882755,2.01824411624,2.01302272167,2.0017293662,1.98617645761,1.96713458746,1.94338122416,1.91090269937,1.86017782087,1.7603154159]","[1.79095720664,1.78191128614,1.77416751632,1.76730889333,1.76085319386,1.75428572379,1.74692663641,1.73757224323,1.72351662097,1.69657450266,1.61216937168]","[1.79068381383,1.78165715713,1.77390008026,1.76699268344,1.76048045692,1.75385537858,1.74640424738,1.73683435934,1.72218450492,1.69319702388,1.59723488894]"
1.8_1.6_1.4_1.6_6,"[1.97691057236,2.01860342881,2.06813534568,2.11694017962,2.1038103708,2.04187167568,1.99391912358,1.99807189797,1.97552818684,1.97707895323]","[1.8136530585,1.81052885288,1.81170371797,1.8018795845,1.76212092111,1.74383271982,1.76100979737,1.74767788453,1.74398364537,1.73465147952]","[1.81238665402,1.80849237369,1.80817356284,1.79796936634,1.76000543563,1.74134557116,1.75968353737,1.74663681031,1.74247557069,1.73149538103]"
1.8_1.6_1.4_1.6_7,"[1.97874831845,1.98959459152,1.99731395798,1.99909274125,2.0032483668,2.00380996926,2.0001165438,1.99148736025,1.98047457057,1.96549071547]","[1.76869747739,1.75843387162,1.75317739082,1.75041941974,1.74578690716,1.74355417866,1.73831696763,1.73303387591,1.72777146881,1.72191915075]","[1.76867847678,1.75842021907,1.75310468115,1.75025992619,1.74560250099,1.74329146107,1.73797472711,1.73252061842,1.72700197075,1.72062152113]"
1.8_1.6_1.4_1.6_8,"[2.06357615207,2.07090241175,2.07380925071,2.06986448836,2.05981473522,2.04555794563,2.02849285058,2.00862797086,1.98424943207,1.95144596096]","[1.7773037582,1.76873246447,1.76127688687,1.75452009756,1.74801100471,1.74130657082,1.73393257266,1.72527913269,1.71440122129,1.69944939503]","[1.7772664891,1.76867712817,1.76117606787,1.75433944974,1.74771593036,1.74084386715,1.73318733994,1.72399012739,1.71193960929,1.69402396861]"
1.8_1.6_1.4_1.6_9,"[2.02483237429,2.04037132581,2.0469692144,2.04331542651,2.03187939044,2.0156351157,1.99598892825,1.97195445558,1.93973088739,1.89032897114]","[1.78044263418,1.77056346686,1.76283037697,1.75610105692,1.74957640665,1.74267614785,1.734754035,1.72469526187,1.71012933227,1.68417627235]","[1.78014289916,1.77022419019,1.76239592863,1.75556453176,1.7489645716,1.74199088311,1.7339104381,1.72341019513,1.70752897289,1.67660895889]"
1.8_1.6_1.4_1.6_10,"[1.98500287042,1.99665192692,2.0062506151,2.01661877211,2.01808474946,2.01696864104,2.00819962528,1.99466922466,1.97730752318,1.95379993094]","[1.77926442508,1.77676040439,1.77188763027,1.7621761659,1.75813438789,1.75047974574,1.74293426331,1.7354531829,1.72729956228,1.71713378094]","[1.77890246007,1.77661182644,1.77175329396,1.76197725964,1.7577669531,1.74991817401,1.74208259089,1.73413442156,1.72512205397,1.71290638256]"
