SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.8_0.6_1,"[1.10297883965,1.1073664763,1.0846444882,1.05749354412,1.03079207323,0.98835409958]","[2.39344828507,2.34910021581,2.32003662238,2.34403872976,2.32940400273,2.29376020007]","[2.39038821209,2.34868652881,2.3195283583,2.34322371451,2.32741252173,2.29075496712]"
3.0_1.0_2.8_0.6_2,"[1.28133504705,1.2875204159]","[2.98199549759,2.97692022467]","[2.98184297251,2.9766529865]"
3.0_1.0_2.8_0.6_3,"[1.23442691664,1.20198095858]","[2.97680063121,2.95943433606]","[2.97645076948,2.95825791525]"
3.0_1.0_2.8_0.6_4,"[1.21458830863,1.22317035657]","[2.97876532369,2.94890765655]","[2.97715247442,2.94828138988]"
3.0_1.0_2.8_0.6_5,"[1.21197325027,1.17695938561]","[2.99726144011,2.9753559352]","[2.99687973154,2.97413634625]"
3.0_1.0_2.8_0.6_6,"[1.31524156144,1.29334732202]","[3.04446373418,3.0349220652]","[3.04224120055,3.03324936052]"
3.0_1.0_2.8_0.6_7,"[1.28732482253,1.28912861116]","[2.98852352941,2.97645844834]","[2.98845315192,2.97639500936]"
3.0_1.0_2.8_0.6_8,"[1.30830384278,1.29542469581]","[3.00981989092,3.01207692615]","[3.00933052597,3.01090845765]"
3.0_1.0_2.8_0.6_9,"[1.26129757756,1.28369506553]","[3.00743598725,2.97105855446]","[3.00718784727,2.96968611735]"
3.0_1.0_2.8_0.6_10,"[1.28722832393,1.29572179642]","[3.00205045356,2.98489765411]","[3.0018049232,2.98444275981]"
