SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.8_1.6_1,"[2.40841480181,2.38554289684,2.36491933079,2.34589330807,2.32463018354,2.29747819191,2.25739075063,2.19185720496]","[2.02251152797,2.04508065915,2.02487539825,2.03345509885,2.03509577723,2.03070236979,2.09303752509,2.07046021489]","[2.02152412148,2.04380004663,2.02301977691,2.03048436776,2.03038697914,2.02397016397,2.08483754005,2.06098875041]"
3.0_1.4_3.8_1.6_2,"[2.82314541776,2.80252146603]","[2.97140427346,2.94533089991]","[2.96998894878,2.94182545096]"
3.0_1.4_3.8_1.6_3,"[2.81641521313,2.83779264826]","[2.9691477893,2.98108466294]","[2.96519890598,2.97195400493]"
3.0_1.4_3.8_1.6_4,"[2.92978091938,2.886187172]","[2.8706188457,2.83443172943]","[2.86522343124,2.81837365634]"
3.0_1.4_3.8_1.6_5,"[2.78722408535,2.70685815264,2.50573556614,1.78755126876]","[2.96502461812,2.91395309699,2.66396294632,1.55350658676]","[2.96274882091,2.90606812181,2.61026700879,1.42633717994]"
3.0_1.4_3.8_1.6_6,"[2.91034128774,2.90308575775]","[2.99205198865,2.99590249395]","[2.99139653296,2.99333631122]"
3.0_1.4_3.8_1.6_7,"[2.85815083178,2.80853734774]","[2.97769357183,2.95390812762]","[2.97591495979,2.94995408066]"
3.0_1.4_3.8_1.6_8,"[2.83385586669,2.77959908258,2.63322300514]","[2.96500438231,2.92305940165,2.76421343055]","[2.96310006308,2.91606115786,2.71776180327]"
3.0_1.4_3.8_1.6_9,"[2.80477005651,2.73423148527]","[2.9534140953,2.90497148095]","[2.94970556769,2.8926612433]"
3.0_1.4_3.8_1.6_10,"[2.83604176128,2.80166583649]","[2.9714353939,2.93754119522]","[2.96884497277,2.9278848602]"
