SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.0_1.8_1,"[2.14520513563,2.12346537587,2.09777395698,2.06647823285,2.01993622594,1.9333296305]","[2.37035736329,2.37422243346,2.34332094909,2.28054379482,2.22569871963,2.20245273128]","[2.37019950393,2.37392016482,2.34246368951,2.27806569953,2.21800207405,2.17670422161]"
3.0_1.0_3.0_1.8_2,"[2.80797006967,2.75288566348]","[2.97172314111,2.94918439883]","[2.96887262787,2.94254227666]"
3.0_1.0_3.0_1.8_3,"[2.73836863341,2.75293492983]","[2.97630880845,2.95944235261]","[2.96988660305,2.94382567312]"
3.0_1.0_3.0_1.8_4,[2.65655628627],[2.92959855238],[2.92122841894]
3.0_1.0_3.0_1.8_5,"[2.69883857412,2.59902226233]","[2.94783394952,2.88823996507]","[2.9442405968,2.87481299603]"
3.0_1.0_3.0_1.8_6,[2.8648736025],[2.9952917798],[2.99295250457]
3.0_1.0_3.0_1.8_7,"[2.79100405292,2.74412609336]","[2.97174422395,2.95312362724]","[2.9690435353,2.94741271674]"
3.0_1.0_3.0_1.8_8,"[2.75919429742,2.67873733743]","[2.95007437573,2.90487009889]","[2.94667363752,2.89275641539]"
3.0_1.0_3.0_1.8_9,"[2.70585581979,2.61156648833]","[2.94093007045,2.88511282078]","[2.93581695072,2.86395898527]"
3.0_1.0_3.0_1.8_10,[2.75645059912],[2.96325380598],[2.95799015648]
