SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.4_1.0_1,"[1.17000227089,1.11712892144,1.04657590871,0.976234021938,0.849310155634]","[2.47318270406,2.48232932337,2.48322810243,2.45994789857,2.40563898006]","[2.47266751094,2.48142274128,2.48182977433,2.45821490842,2.39457179302]"
3.0_0.8_1.4_1.0_2,"[1.41511565941,1.40934823191]","[2.99002690588,2.97282451496]","[2.98971636709,2.97192771078]"
3.0_0.8_1.4_1.0_3,"[1.33455305076,1.31600254862]","[2.99597096286,3.00341793877]","[2.99503349138,3.00103771684]"
3.0_0.8_1.4_1.0_4,"[1.28068033044,1.26262253573]","[2.97902771602,2.98664268355]","[2.97658397248,2.98378845473]"
3.0_0.8_1.4_1.0_5,"[1.28965573729,1.24044427413]","[2.98417774086,2.9620412814]","[2.98315034548,2.95893963234]"
3.0_0.8_1.4_1.0_6,"[1.3837160182,1.36705047347]","[3.0290429752,3.02170729039]","[3.02800742244,3.01998817981]"
3.0_0.8_1.4_1.0_7,"[1.4252749939,1.41386171433]","[2.98490715129,2.97127473628]","[2.98488544943,2.97077561834]"
3.0_0.8_1.4_1.0_8,"[1.39372080577,1.37899162836]","[3.00926348774,3.01271352716]","[3.0084247403,3.01045833189]"
3.0_0.8_1.4_1.0_9,"[1.30841981604,1.30592140274]","[2.98627752092,2.99818622336]","[2.98538276603,2.99566536015]"
3.0_0.8_1.4_1.0_10,"[1.38921591249,1.39582773328]","[3.0049718748,2.98082319758]","[3.00455480348,2.97919152601]"
