SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.0_1.0_1,"[1.15520028537,1.13640229155,1.11671240266,1.08713716255,1.08279678381,1.03338618068,0.971175297531,0.892959600611]","[2.06390336975,2.06449523036,2.04678275697,2.05098808977,2.05408144726,2.0387528976,2.01970331621,1.95182922201]","[2.06340711504,2.06321174396,2.0452256085,2.04846363032,2.05158119812,2.03489807328,2.01740893969,1.94393156329]"
2.8_1.4_1.0_1.0_2,"[1.20522999756,1.21789288339,1.23311389159,1.23049368107]","[2.79017659662,2.77428814375,2.77187468157,2.74236603359]","[2.79000915123,2.77410877735,2.77176254854,2.74047131486]"
2.8_1.4_1.0_1.0_3,"[1.18561597652,1.17733518584,1.14829219935,1.08939673884]","[2.79186939621,2.77581872578,2.75812052094,2.74898920679]","[2.79179465255,2.7755595952,2.75704366959,2.74517104809]"
2.8_1.4_1.0_1.0_4,"[1.17626608689,1.20329009573,1.20739121059]","[2.78098108104,2.76784063637,2.76021546928]","[2.77998839434,2.76768127842,2.75922835231]"
2.8_1.4_1.0_1.0_5,"[1.17723366987,1.15429332153,1.11983494979,1.05044210822]","[2.81578832449,2.80030978576,2.78046239873,2.71069699883]","[2.81561380878,2.79997000785,2.77940573822,2.70438936601]"
2.8_1.4_1.0_1.0_6,"[1.20378943911,1.21566561432,1.22124311082]","[2.8556490079,2.85135600943,2.84865910187]","[2.85508974311,2.85027279526,2.84685153841]"
2.8_1.4_1.0_1.0_7,"[1.23384599875,1.24661526343,1.25584729691,1.24398272661]","[2.80333821253,2.79059598858,2.77757566126,2.750373404]","[2.80307672507,2.79030592202,2.77752629326,2.74962238583]"
2.8_1.4_1.0_1.0_8,"[1.26127983993,1.25273111632,1.24045951989,1.23181698572]","[2.82275107605,2.81937366188,2.81045979948,2.77448690475]","[2.82251379004,2.81899392301,2.80965178841,2.7698769413]"
2.8_1.4_1.0_1.0_9,"[1.24231193983,1.25119319922,1.25456034366]","[2.81841455496,2.78878763499,2.78919562279]","[2.81815185828,2.78845552821,2.78851319514]"
2.8_1.4_1.0_1.0_10,"[1.22769090061,1.24415931868,1.25015927339]","[2.80370124808,2.81064457782,2.79096127246]","[2.80324233777,2.81021444412,2.79041013452]"
