SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_4.0_0.8_1,"[1.60230088898,1.59670716386,1.59414803131,1.59312653318,1.59482590664,1.59888580738,1.60306532804,1.60535902869,1.60542514241,1.60411551638,1.60228184243,1.60041190734,1.59847826207,1.59640288471,1.59408831538,1.5915124332,1.58865704265,1.58551147393,1.58202113789,1.5781323057,1.57381031099,1.56896361398,1.56349967092,1.55733920091,1.5502968524,1.54221944681,1.53286051382,1.52190451493,1.50888954417,1.49313508032,1.47367633779,1.4485301928]","[0.864256090841,0.955374263845,0.899927646827,0.8889802519,0.887036050351,0.874005481754,0.857638336787,0.858173121113,0.855377456443,0.854987039791,0.853743282147,0.850708960826,0.848793258759,0.852970807964,0.85248578489,0.853389577659,0.857672882754,0.846202068496,0.85281581735,0.851153198362,0.849588814435,0.852960857482,0.853910406437,0.851055234787,0.851285389068,0.85139100299,0.849345740341,0.845815635099,0.846495599434,0.844500201836,0.835977668274,0.827937609025]","[0.858608788082,0.95198506912,0.89820625873,0.887956264883,0.886560991383,0.873852932378,0.857611716398,0.858172885469,0.855373618874,0.854978959491,0.853733774928,0.85069875102,0.848781785465,0.8529569021,0.852468846415,0.853368532772,0.857646364889,0.846169752238,0.852774527358,0.85110079579,0.849521838074,0.852872799237,0.853793910618,0.850899180748,0.851070544921,0.851087462119,0.848904099492,0.845150309536,0.845430863873,0.842697767919,0.832711764953,0.821323315222]"
1.2_1.2_4.0_0.8_2,"[1.7747765034,1.7707907672,1.76168675294,1.75607173897,1.75538262969,1.75697696996,1.75813562428,1.75785898433,1.75651671506,1.75480441954,1.75307921449,1.75128812873,1.74919753566,1.74659742671,1.74335065882,1.73932752184,1.73430969,1.72789992662,1.71940024479,1.71058577969]","[1.15678176606,1.15447750038,1.15169049933,1.14900086626,1.14686991331,1.14530332041,1.14406817166,1.14294598417,1.14182839288,1.14069270152,1.13954254199,1.13836855092,1.13713859109,1.13580235194,1.134294087,1.13252441302,1.13035559584,1.12754800143,1.12363587744,1.12200227199]","[1.15675234991,1.15445292237,1.15165201231,1.14897095211,1.14684427133,1.14527380685,1.14403008988,1.14289766557,1.14176999698,1.14062358484,1.13946007203,1.13826856185,1.13701577531,1.13564981102,1.13410190271,1.13227692801,1.13002629102,1.12708844823,1.12294700114,1.12138685454]"
1.2_1.2_4.0_0.8_3,"[1.80687182533,1.80375271822,1.79505209753,1.78865814369,1.78635031444,1.78611951134,1.78563005515,1.78391122527,1.78117598727,1.77796673817,1.77457106974,1.77092898463,1.76680558085,1.76195656382,1.75616994772,1.74920760452,1.74070654491,1.73005349248,1.71614557865,1.70424066004]","[1.15217365635,1.15302711282,1.15270382826,1.15187500755,1.15109648546,1.1505164845,1.15003380345,1.14950123015,1.14882572896,1.14797131061,1.14692048696,1.14564123818,1.14407242931,1.14211828142,1.13963877332,1.13642585339,1.13215431618,1.1262818427,1.11781548271,1.12513647936]","[1.15189163269,1.15266738619,1.15233814074,1.15154705286,1.15080262692,1.15024452913,1.14977391447,1.14924797502,1.14857675906,1.14772332512,1.14666686302,1.14537162001,1.14377205582,1.1417653203,1.13919800504,1.13583534505,1.13129597249,1.12490803084,1.11533122822,1.12113336587]"
1.2_1.2_4.0_0.8_4,"[1.7871584756,1.79294054908,1.79757398914,1.79901739769,1.79820357482,1.79669644869,1.7953404286,1.7941352775,1.79272141617,1.79077892578,1.78814693305,1.78477541739,1.78065721158,1.77579646228,1.77019141255,1.76378102083,1.75629227403,1.74688301681,1.73318198465]","[1.18061918329,1.17158595379,1.16565772849,1.16211808195,1.16000057126,1.15860106203,1.15732907651,1.15586385951,1.1540960828,1.15203042805,1.14970524157,1.14713068615,1.14425463646,1.14095880093,1.13706917309,1.13234644926,1.12640245077,1.11842902673,1.10619772193]","[1.18023968435,1.17124707677,1.16531202318,1.16174632266,1.1596157899,1.15821485602,1.15694081402,1.15546284938,1.15367034517,1.15157264892,1.14921263068,1.14660238718,1.14368876497,1.14034700375,1.13638260284,1.13150213367,1.12518762031,1.11630425859,1.10145706742]"
1.2_1.2_4.0_0.8_5,"[1.77855792278,1.77567520822,1.77264667273,1.77064799338,1.76935951891,1.76802106953,1.76617290436,1.76376201452,1.76090424553,1.75765813593,1.7539529108,1.74962428425,1.74446009908,1.73819936816,1.7304786338,1.72073046587,1.70800240548,1.69056508741,1.664879152,1.62226790947,1.53638448873,1.3574134838,1.19942172553,1.2113277539,1.24155397973,1.23795295018,1.23776088755,1.23757018424,1.23724905686,1.23683992782,1.23633476537,1.23573709742,1.23518066362,1.23461057798,1.23409522152,1.23355473463,1.23302498192,1.23229961181,1.23124557808,1.22997745608,1.2286297347,1.22739754938,1.22628572961,1.22528601972,1.22433874563,1.22335916745,1.22242135303,1.22158167703,1.2207715914,1.21994426737,1.21909254258,1.2182774949,1.21747701546,1.2166764445,1.21579246873,1.21500354559,1.21434328318,1.2137268001,1.21307750998,1.21240842025,1.21178709711,1.21117363193,1.21056921664,1.20995200758,1.20940661617,1.20884268657,1.20828833233,1.20775337311,1.20722953629,1.20671228009,1.20622735744,1.20570948341,1.20521870111,1.20469014551,1.2041831505,1.20373775972,1.20326755947,1.2028227997,1.20231253227,1.20184416692,1.20135802474,1.20093701085,1.20047465018,1.20010403066,1.19969389139,1.19924137606,1.19882121009,1.19841932139,1.19808040824,1.19773744286]","[1.18201292079,1.17867800834,1.17595272103,1.17364035146,1.17162368205,1.16982320849,1.16817433044,1.16661759846,1.16509692446,1.16355681847,1.16193608411,1.16015873921,1.15812099773,1.15566961149,1.15256101045,1.14837668739,1.14232948495,1.13275723895,1.11553271193,1.07759685723,0.962731829519,0.629834807632,0.286672868012,0.0949638351625,0.0244217223505,0.00164509487993,0.00086173339347,0.000473120458903,0.000922325994138,0.000932260074311,0.00147016564242,0.00164329730093,0.00101281207023,0.00133705183249,0.00122727539803,0.00122064269256,0.00113049942303,0.00115931095012,0.00111573792475,0.00222789352358,0.00139672971718,0.00191956090481,0.00126000786718,0.000918698048313,0.000734747862788,0.00131048452334,0.00163585907276,0.00163850953385,0.00139478199657,0.00187560106529,0.00116342581933,0.00144036883394,0.0013754024596,0.00138758216954,0.00106009996844,0.00135161722663,0.00130597573382,0.00123009383195,0.00144096070143,0.00108745567577,0.00154096074814,0.000862886282892,0.00122282796072,0.0013210894492,0.000807553720195,0.000879027369303,0.000859081219743,0.000705496744431,0.0012144574923,0.000772464573389,0.000997745706643,0.00105608543767,0.000555303162109,0.00119928277828,0.000891421198044,0.00144381248161,0.000618387337204,0.00129532738013,0.000985855179245,0.000708898255714,0.00085976149828,0.00133028168758,0.00114478029382,0.00118895211405,0.000673961979557,0.000690164923902,0.0006954019576,0.000622436513593,0.000543013477812,0.000828806426169]","[1.18188292199,1.17855236929,1.17583877646,1.17353570281,1.17152380286,1.16972493601,1.16807556323,1.16651731321,1.16499447183,1.16345103544,1.16182495147,1.16003930572,1.15798906289,1.15551869737,1.15237994043,1.14814410603,1.14200018902,1.13222250728,1.11448162281,1.07491872851,0.954565683874,0.627383911064,0.274327899679,0.0661829078673,0.0165627447766,0.00137410078731,0.000630854343872,0.000112821661588,0.000585073984138,0.000545671544634,0.000703091014001,0.000709554820014,0.000638071566428,0.000807520063623,0.000132615036897,0.00063057784892,0.000466375971671,0.000576329816378,0.00083261532703,0.00146329961622,0.00111479221913,0.00127397439766,0.000634176045695,0.000610189798323,0.000594605601628,0.000827943806229,0.00114653977628,0.00108958275942,0.000910735360013,0.00129207836771,0.000576616708866,0.000297934401773,0.000772805058945,0.000561169033952,0.000321167258347,0.00061943951576,0.00034680803029,0.00025799625323,0.000841909205048,0.000137277508617,0.000965282947525,0.000344981912022,0.000679470713803,0.000803654541445,0.000334481918842,9.76825908092e-05,0.00019303228422,7.94746987344e-05,0.000533247144933,0.00019439655684,0.000564556000916,0.000608283401048,0.000109350122587,0.000747914808873,0.000425450198211,0.000390798292279,0.000192314124513,0.000851659766132,0.000148731916424,0.000238846127222,0.000284639857379,0.000595605633582,0.000383511919281,0.00072311302758,6.69514895608e-05,0.000152594838302,0.000117530465994,7.81680792767e-05,6.50657079872e-05,0.000273224920335]"
1.2_1.2_4.0_0.8_6,"[1.82573180903,1.86152125279,1.87877563791,1.83327836749,1.78103615146,1.75786254597,1.76178183478,1.77360287064,1.77955491482,1.77756924645,1.77188033065,1.76657362524,1.76290395544,1.75998836071,1.75652861625,1.75180442009,1.74562783989,1.73780298686,1.7375953736]","[1.1928217258,1.20107138773,1.18053043143,1.1610835137,1.15194858443,1.14737875071,1.14629612674,1.14678328168,1.14741786324,1.14747833383,1.1468222788,1.14567445368,1.14428485482,1.14274176935,1.14097966843,1.13884720808,1.13613469476,1.13251188368,1.13826754687]","[1.18826949187,1.19283863852,1.1745069579,1.15704830944,1.15006611601,1.1468579409,1.14606517871,1.14660707037,1.1472533729,1.14728685487,1.1466111116,1.14545174333,1.14403692603,1.14244131267,1.1405917214,1.13832777812,1.13541717599,1.13147014343,1.13677903763]"
1.2_1.2_4.0_0.8_7,"[1.75998275491,1.75824879788,1.75365886308,1.75083742935,1.75048545037,1.75118286106,1.75152929855,1.75104056216,1.74992511175,1.74853328345,1.74702472051,1.74534365841,1.74334053513,1.74087244163,1.73782037167,1.73404645767,1.72933250317,1.72331269565,1.71537066625,1.71284989269]","[1.16105800142,1.15944810128,1.15649658176,1.15321610414,1.15061728879,1.14890672137,1.14773392013,1.14670561641,1.14564766561,1.14457163302,1.14353341049,1.14254236353,1.1415549186,1.14050623344,1.13933071611,1.13795471427,1.13626711202,1.1340696102,1.13097827387,1.12778286198]","[1.16093868789,1.15933585488,1.15640752589,1.15315365316,1.15056706544,1.14885816662,1.14768212176,1.14664954678,1.14558847107,1.14451011463,1.14346887177,1.14247293082,1.1414780784,1.14041888777,1.13922858102,1.1378309921,1.13611006704,1.13385763113,1.13066799318,1.12748771394]"
1.2_1.2_4.0_0.8_8,"[1.83770346242,1.83488765694,1.83201986813,1.83024975092,1.82925702228,1.82828444539,1.82686767235,1.82495953946,1.82270975979,1.82023605507,1.81753809453,1.81452778352,1.81108780587,1.80709924341,1.80242910734,1.79689422412,1.79021272833,1.78193010708,1.77126005374,1.76425461419]","[1.16843787122,1.16501524524,1.16211837513,1.15964442374,1.1575083912,1.15561466359,1.15386757561,1.1521864552,1.15051074821,1.14879481705,1.14699768459,1.14507285392,1.14296048506,1.14058102253,1.13782688656,1.13454699597,1.13051590398,1.12536966379,1.11845393664,1.12587182412]","[1.16842875933,1.16500061255,1.16210068583,1.15962370054,1.15748313902,1.15558258795,1.1538258777,1.15213203861,1.15043989622,1.14870247172,1.14687657859,1.14491242671,1.14274521978,1.1402875178,1.13741840811,1.133962893,1.12964958941,1.12401764796,1.11617633714,1.12265050165]"
1.2_1.2_4.0_0.8_9,"[1.81507320519,1.80971569392,1.80595759137,1.80501653643,1.80531824577,1.80517043341,1.80394792594,1.80185750988,1.7992766429,1.79635992362,1.79301852009,1.78906446393,1.78432113298,1.778638764,1.7718489739,1.76369899245,1.7537581901,1.74121032603,1.7242177185]","[1.1709884651,1.1677926002,1.16515780356,1.16310589112,1.16145954757,1.15996812001,1.15845705909,1.15686755036,1.15520426564,1.15346542468,1.15160515547,1.14953163731,1.14711862347,1.14420737667,1.14058652737,1.13594296718,1.12976405733,1.12111340217,1.10793097134]","[1.17074475193,1.1675559565,1.16494864734,1.16291510444,1.16127128302,1.15977174034,1.15825030474,1.15665252032,1.1549823943,1.15323565389,1.15136440444,1.14927530134,1.14683928483,1.1438901264,1.14019832059,1.13540926941,1.12891292932,1.11951925716,1.10434048108]"
1.2_1.2_4.0_0.8_10,"[1.7805086252,1.78978995528,1.7886201126,1.78383337003,1.78034951291,1.7791891281,1.77912100626,1.7787982063,1.77770649023,1.77599724091,1.77396890121,1.77174202563,1.76922690884,1.76623059184,1.76254092202,1.75792467196,1.7520534674,1.74437549492,1.73448325033]","[1.1756406461,1.17270925543,1.16920106153,1.1655443512,1.16234222448,1.15979630796,1.15775037547,1.15596663205,1.15429682281,1.15269347842,1.15114531767,1.14962465794,1.14807620132,1.14642715301,1.14459035298,1.14244682715,1.13980208262,1.13629338091,1.13275970639]","[1.1752649006,1.17249261269,1.16906369137,1.16546504617,1.16229283243,1.1597531049,1.15769978446,1.15590116325,1.15421412848,1.15259343604,1.15102592732,1.1494803725,1.14789821205,1.14620343471,1.14430393314,1.14207112439,1.13929080119,1.13555622436,1.13201967415]"
