SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.8_0.6_1,"[1.05711501406,1.05865393587,1.04077298308,1.02455019865,1.02758347705,0.990569425538,0.951200780472,0.855050398858,0.668777910823]","[2.03511252847,1.98341008608,1.9983207766,1.98869492922,1.97799915329,1.96734634508,1.95550689872,1.92501906597,1.81612695448]","[2.03504144536,1.98337853237,1.99815263019,1.98806093923,1.9772210546,1.96661380502,1.95354881844,1.91968803004,1.79178717813]"
2.4_0.8_1.8_0.6_2,"[1.12594950661,1.12653863699,1.12671821332,1.12510979306,1.11936833914]","[2.37793730804,2.37800977231,2.37611761506,2.37043909666,2.36094884924]","[2.37787982534,2.37798412677,2.37603636964,2.37033547123,2.36030740114]"
2.4_0.8_1.8_0.6_3,"[1.10013705535,1.09731093944,1.08963822658,1.07593107401,1.05390930629]","[2.38017684359,2.3812011187,2.37711811095,2.38423809092,2.38514304269]","[2.38013356882,2.38111393296,2.37693013769,2.38387778968,2.38392248797]"
2.4_0.8_1.8_0.6_4,"[1.09560998051,1.12097519986,1.13303434861,1.14140126387,1.12568936866]","[2.38081751129,2.37132401173,2.36683850532,2.36896393161,2.34825346666]","[2.38028687669,2.37126181626,2.36668065217,2.36863685712,2.34588666575]"
2.4_0.8_1.8_0.6_5,"[1.08382059905,1.07295782091,1.05836505528,1.03701683938,1.02077620144]","[2.3967562771,2.39137525922,2.38536827953,2.37673955026,2.38711076747]","[2.3966816865,2.39126761951,2.38518104419,2.37630453178,2.38622800245]"
2.4_0.8_1.8_0.6_6,"[1.16128489758,1.16656682217,1.17727672645,1.14490487668,1.11434195969]","[2.4302230507,2.43279898592,2.40847145612,2.37664658664,2.36500179824]","[2.42799074497,2.43088301324,2.40760247536,2.37614872087,2.36361685023]"
2.4_0.8_1.8_0.6_7,"[1.13560176702,1.13491047257,1.13512724265,1.13484177733,1.11788922738]","[2.38881198311,2.38423838689,2.3799263402,2.37423464759,2.36163589097]","[2.38880196316,2.38422938851,2.37991669842,2.37422893852,2.36076704683]"
2.4_0.8_1.8_0.6_8,"[1.1613223453,1.15533908986,1.14859619491,1.14746303459,1.14030784327]","[2.39776674823,2.39566391364,2.39329470671,2.38528701627,2.37944183099]","[2.3976993948,2.39555306086,2.39314710259,2.38496859576,2.37848174812]"
2.4_0.8_1.8_0.6_9,"[1.14765912571,1.14986970658,1.14786935717,1.14552665951,1.13301468014]","[2.39097419215,2.38722345547,2.39047944441,2.37910111732,2.36021093382]","[2.39091212683,2.3871364953,2.39032787243,2.37882101406,2.3586864386]"
2.4_0.8_1.8_0.6_10,"[1.14359451396,1.14258285353,1.14038524121,1.14069846749,1.12528902381]","[2.40499246307,2.39667397534,2.3900625682,2.38491821642,2.36126834984]","[2.4048923669,2.39661764369,2.39000973038,2.38476101672,2.35976612069]"
