SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.2_1.8_1,"[2.45488584044,2.46551670258,2.46646174021,2.46116027507,2.45410707766,2.44684898821,2.43890723139,2.42892846452,2.41616277541,2.39954113421,2.37939834951,2.35750861636,2.33646212221,2.31851283056,2.30484748687,2.29545222528,2.28955199211,2.28618969112,2.28450826123,2.28381757181,2.28358391816,2.28340050858,2.28298117278,2.28212663502,2.28070649854,2.27860924402,2.27567355477,2.27165681185,2.26619099969,2.25873548602,2.24842434754,2.23395370473]","[0.78063324987,0.749877082149,0.778277839919,0.789869690738,0.821962967956,0.835356421212,0.849740846611,0.879527037093,0.890081376782,0.885842479675,0.883815838208,0.881879493121,0.877283381225,0.87268924096,0.865819058431,0.857126933853,0.852603705263,0.846399633662,0.842105396906,0.8414763992,0.838430087167,0.835232185953,0.835401836224,0.835202890732,0.835869682783,0.82871961575,0.824012023105,0.823917957589,0.821313987427,0.820338662961,0.816946911307,0.808091706146]","[0.77570118378,0.743806508236,0.770803571865,0.780952580702,0.811954852726,0.825766007936,0.842067571848,0.874364517811,0.887300815787,0.884684240923,0.883215229927,0.881350102556,0.876858809762,0.872470270614,0.865757703359,0.857121285446,0.852598681073,0.846383955589,0.842080852851,0.841443002825,0.838385320708,0.835172135023,0.835321082984,0.835094403266,0.835721786842,0.828516901188,0.823723751339,0.823488317021,0.820652028044,0.819270283024,0.815152728674,0.804962362155]"
1.4_2.0_2.2_1.8_2,"[2.63435897359,2.6566421976,2.7087881797,2.7569531028,2.78348808665,2.78633999817,2.77296727385,2.75368912125,2.73678338057,2.72615979915,2.72144368351,2.71959081704,2.71686247648,2.71022412619,2.69775873099,2.67806921569]","[1.35215545991,1.33845090406,1.32919055839,1.32304653244,1.31882823513,1.31539684108,1.31199882608,1.30841043159,1.30477903022,1.30129643249,1.29798879963,1.29471106871,1.29122316952,1.28721347978,1.28221091812,1.27525381522]","[1.35031589096,1.33652794837,1.32788669513,1.32254774904,1.31872533601,1.31523664794,1.31163233793,1.30792354787,1.30427805426,1.30080383814,1.29746165381,1.2940804448,1.29040124731,1.28607443135,1.28054120961,1.27251004921]"
1.4_2.0_2.2_1.8_3,"[2.7123172251,2.76089505403,2.74961839988,2.72814164565,2.73095486755,2.71036168616,2.71399328554,2.70800753428,2.71627808272,2.71942918484,2.71982592301,2.71886226548,2.71716016399,2.7134945139,2.70812888722,2.70424799783]","[1.376626875,1.33594267368,1.31283982411,1.34445796425,1.32119619348,1.3025019062,1.31494002151,1.30921000301,1.30265960685,1.30770879778,1.31012247036,1.30912381753,1.30585297286,1.30104920429,1.30187758685,1.30924007052]","[1.37417534381,1.33585215737,1.31235435916,1.34316115034,1.32029477331,1.30125197917,1.31394828767,1.30827463374,1.30173395557,1.30674625582,1.30900447777,1.30784835771,1.30437081079,1.29919263741,1.29942846469,1.30543205335]"
1.4_2.0_2.2_1.8_4,"[2.83529661662,2.85523196661,2.86115741261,2.85900043555,2.8543412509,2.85139553327,2.8522454995,2.8570535158,2.86521916677,2.8763953924,2.86553869729,2.84460897886,2.80954807555,2.76564375522,2.70856252126,2.65692391423]","[1.24015677759,1.22714786929,1.21816790108,1.21130519851,1.20559372261,1.20077301942,1.19662994539,1.19325566806,1.1909663081,1.19671794774,1.21294623506,1.23903772424,1.26509220874,1.26938310186,1.2686777453,1.26284071514]","[1.23900896633,1.22569748795,1.2169245038,1.21040421315,1.20491055224,1.20010070856,1.19572783929,1.19180158899,1.18844804742,1.19290228735,1.2077903268,1.23440834033,1.26207483339,1.26660864969,1.26540651522,1.256246284]"
1.4_2.0_2.2_1.8_5,"[2.73035273783,2.76492948933,2.78029493556,2.77802943091,2.76566857791,2.7509160513,2.73848200074,2.72948977431,2.72254392545,2.71531427293,2.70571432809,2.69228102183,2.67384322592,2.64871107627,2.61329580624,2.55862181718,2.45499400699,2.23609620221,1.95248562871,1.78500613403,1.80744214007,1.83969556573,1.83207615946,1.8067893678,1.78103729554,1.77000892936,1.76996162247,1.77062812287,1.77110697979,1.77155428683,1.77198793698,1.77239264978,1.77276894937,1.77320030514,1.7735457425,1.7738701429,1.77420277065,1.77452794169,1.77481588382,1.7751348311,1.77540199367,1.77566751403,1.77598445346,1.77622588578,1.77638271498,1.77656946601,1.77673196591,1.77692130747,1.7770418114,1.77707307075,1.77709772688,1.7771533821,1.777218189,1.77722620538,1.77724807078,1.77725932909,1.77732942577,1.77740453679,1.7774988257,1.7774718331,1.77741405995,1.77739045303,1.77733980375,1.77731511271,1.77731743344,1.7773184241,1.77729976133,1.77729569146,1.77732719726,1.77728993935,1.77726657798,1.77720984511,1.77720818564,1.77714877184,1.77713813783,1.77706934693,1.77703236345,1.77700320638,1.77697809136,1.77690410557,1.77686045931,1.77681079138,1.77673364411,1.77664538102,1.77658528213,1.77647148092,1.77640264187,1.776317892,1.77626097038,1.7762217744]","[1.36739780848,1.35884952331,1.35286150018,1.34823203233,1.34401835612,1.33988137333,1.3357490928,1.33154467196,1.32713145173,1.32230139538,1.31672804858,1.30989112145,1.30092479689,1.28822695302,1.26832592674,1.2313554155,1.1307458519,0.870530998044,0.562733765915,0.355309401739,0.177748209386,0.0941748284117,0.108475956596,0.0828434813816,0.0483157088135,0.00747387519479,0.00186930223323,0.00236474300035,0.00164028581944,0.00180966803673,0.00174190271644,0.00200607104882,0.00177313243178,0.00101755647296,0.00128069739286,0.00112728093021,0.00157951838962,0.00153342003255,0.000928667109532,0.00111658380225,0.00149026346899,0.00167252980156,0.000687595962739,0.00156736767421,0.00209144318984,0.00141791436409,0.00221309707556,0.00172848417227,0.00108638734318,0.00119070467817,0.00109482317601,0.00180037491291,0.00169816914867,0.00246476811145,0.00190480950897,0.000895755415175,0.00161654066154,0.00124080925503,0.00136489678931,0.000515278220892,0.00117408339143,0.000655859942513,0.00102910503808,0.0018570975779,0.00110194443987,0.00127016691084,0.00150512017329,0.00101122650865,0.00198871005598,0.0018245133713,0.00142285314398,0.000692543070489,0.000937789475083,0.0015760564381,0.000791147535846,0.00122404499498,0.00150845852547,0.00111514719755,0.00121488015634,0.00186159186669,0.000664576631326,0.001380610125,0.0017702586335,0.00130069458635,0.00102354280085,0.00147268415146,0.000923544107753,0.00228824311196,0.00120071716658,0.0021223602365]","[1.36682351381,1.35877692885,1.35279652463,1.34803945074,1.34382702826,1.33977151328,1.33569777644,1.33150700927,1.32707082724,1.32217512067,1.31648200238,1.30945549928,1.30017341199,1.28684810353,1.26541360235,1.22368823332,1.10508937807,0.833929184715,0.549869340585,0.337586884648,0.156933199019,0.0626646260887,0.0720689523468,0.0680606067339,0.0476662475618,0.00556870690518,0.00126888248781,0.00161330452447,0.000796901280039,0.00120078937746,0.00121234295999,0.00168870535439,0.00118846739502,0.000590622158623,0.00085670532462,0.000808676927703,0.00141067922029,0.000953085587911,0.000674531043458,0.000791541239615,0.00117328321955,0.00128365301801,0.000203157149499,0.00134694556062,0.00127962040714,0.000622259002679,0.00137138678563,0.000941476101002,0.000171015327737,0.000437803790289,0.000388269249907,0.00148480007132,0.000730684593061,0.00142675482374,0.000978891488067,0.000140326178953,0.00141067385877,0.000990217829979,0.000584591656753,0.000415289477019,0.000937020875691,0.000131755357651,0.000626619931909,0.00135177077114,0.000870819237522,0.000488892447488,0.00107169795633,0.000341510870686,0.00188379241749,0.00117952210304,0.00102240717804,0.000212613059307,0.000690414322405,0.000819425686588,0.00047041822313,0.000797760202656,0.000692084913744,0.000570017551571,0.000255754007171,0.00150607769857,0.000453986841868,0.000971096996357,0.00103133864332,0.00106873888472,0.000747506656143,0.00118059678664,0.000708951324646,0.00175988067741,0.000803064841018,0.00155886600344]"
1.4_2.0_2.2_1.8_6,"[2.73414273809,2.73495281705,2.75781722462,2.7576184572,2.75710877997,2.75038811699,2.73736821135,2.72480376785,2.71872223567,2.71672809743,2.71614720725,2.71700876188,2.7169192493,2.71258832866,2.70715734029]","[1.3846530408,1.36238721297,1.34646031715,1.35146347357,1.32836099557,1.32216889631,1.31511940249,1.30715821671,1.29563999669,1.29467912412,1.29687340732,1.30024411018,1.29624373832,1.29132245039,1.29482305034]","[1.38148680476,1.36014484557,1.34609358825,1.35104682738,1.32790182526,1.32180632472,1.31439420155,1.30619843235,1.29476845068,1.29373328609,1.29590984172,1.29911452562,1.29502782976,1.28979667933,1.29287161077]"
1.4_2.0_2.2_1.8_7,"[2.73135722548,2.73519639872,2.73576468506,2.73312840037,2.7298426527,2.72829695127,2.72923445185,2.73174735823,2.73412605175,2.73477578441,2.73273669915,2.72772322877,2.71983038918,2.70911784155,2.69522277599,2.67701421907]","[1.36162508779,1.35000820259,1.3428659877,1.33857953473,1.33506810233,1.33105386616,1.32632215564,1.3213326903,1.31668063738,1.31271387865,1.30940578551,1.30643333403,1.30334097537,1.2996709774,1.29497559987,1.2886400927]","[1.36019333094,1.3494940423,1.34267686705,1.33828656748,1.33460316479,1.33052286203,1.32581645107,1.32087506265,1.31624611392,1.3122575922,1.30887780051,1.30578418839,1.30251970258,1.29861201544,1.29356747038,1.28664546286]"
1.4_2.0_2.2_1.8_8,"[2.72281697995,2.77191254874,2.80788265255,2.82135221366,2.81603024535,2.801109167,2.78509226302,2.77271353941,2.76469151185,2.75917614754,2.75354917808,2.74563039336,2.73400467872,2.71765331567,2.69510083835,2.662512798]","[1.36466772138,1.35537528652,1.34924678252,1.34527024149,1.34195842665,1.3383387995,1.33405627723,1.32910826602,1.32364171182,1.31780165177,1.31158347484,1.30474099412,1.29676571327,1.28685400704,1.27367252146,1.25395837344]","[1.36421596927,1.35522619502,1.34921607279,1.34510694412,1.34170099304,1.33810914864,1.33388173742,1.3289474136,1.32343779173,1.31748326017,1.31105301504,1.30386443361,1.29532667037,1.28441513144,1.26918481888,1.24421233821]"
1.4_2.0_2.2_1.8_9,"[2.73260258349,2.7781902217,2.80208189022,2.80479281634,2.79427021651,2.77936818175,2.76611070235,2.75665465069,2.75017625133,2.74451786005,2.73753577505,2.72766686155,2.71379235168,2.69464000205,2.66755606419]","[1.34881659172,1.34214693865,1.33926463126,1.33736320187,1.33483227806,1.33123604838,1.32670320424,1.32153630595,1.3160115942,1.31022408811,1.30400904718,1.29696119386,1.28846255873,1.27756970338,1.2623169944]","[1.34836367071,1.34208162774,1.33900749604,1.33696350484,1.33450080125,1.33101696411,1.32652895336,1.32132992546,1.31569016649,1.30968064393,1.30311377309,1.29553741538,1.28618227495,1.27367626038,1.25470561529]"
1.4_2.0_2.2_1.8_10,"[2.68293733926,2.69543723572,2.72311613957,2.74831190892,2.76216493625,2.76435063807,2.7593210649,2.75233051913,2.74683548059,2.74370256219,2.74172970925,2.73881432053,2.73297001817,2.72270530613,2.70668765309]","[1.36197456559,1.35563482973,1.34863628687,1.34283040209,1.33873194247,1.33557291344,1.33228811696,1.328292039,1.32364484235,1.31875574762,1.31395957066,1.30935387937,1.304720828,1.29954620322,1.29297942406]","[1.3614010411,1.35509056253,1.34835576392,1.34269638326,1.33848501638,1.33512640808,1.33173025748,1.32772048739,1.32307704591,1.31814690323,1.31323784208,1.30842265133,1.30343727233,1.29767623767,1.29003776906]"
