SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.8_2.0_1,"[3.14355498347,3.15055836297,3.15386911817,3.15566641088,3.15738792838,3.15915579844,3.16045827928,3.16090313658,3.16055770987,3.15974635999,3.15872682738,3.15767209268,3.15662522511,3.15555239695,3.15439061224,3.15305789591,3.15145399293,3.14947143954,3.14697342077,3.14379816814,3.13978147664,3.13466509438,3.1281683291,3.1199207598,3.10938018512,3.09585841745,3.07844172986]","[0.877111125198,0.866940796379,0.871029521256,0.876322051713,0.873909590587,0.887618329361,0.881791120161,0.902359623513,0.877854170822,0.893664811422,0.896044210426,0.893988859615,0.891234225421,0.891181209071,0.892750926304,0.893067470881,0.890673741342,0.88903890251,0.888916717904,0.887901819109,0.885675262258,0.88774100799,0.885459725955,0.881281641402,0.883360193502,0.879236348634,0.875323196116]","[0.873393319856,0.863346174611,0.867615939185,0.873168940085,0.871078185102,0.88520789907,0.87994996324,0.901011031086,0.8769091456,0.893004218551,0.895588791999,0.893671487298,0.891010567734,0.891015535965,0.892617729035,0.8929520991,0.89055997284,0.888916785881,0.88877254512,0.887724189571,0.885446559221,0.887435517442,0.885047305347,0.880709986507,0.882544782837,0.878063673775,0.873576499158]"
1.2_1.0_3.8_2.0_2,"[3.63285494369,3.62795652651,3.62723510699,3.62767875919,3.62777515774,3.62699447155,3.62528059179,3.62271444207,3.61934844798,3.61515317386,3.61001683198,3.60375802419,3.59613151165,3.58681885464,3.5753996098,3.56129374681,3.54363584637]","[1.17918052293,1.17246425024,1.16735688434,1.16336661303,1.16012316715,1.15736593708,1.15491918887,1.15266458818,1.1505174841,1.14840929744,1.14627517748,1.1440445755,1.14163191021,1.13892404015,1.13575967386,1.13189082942,1.12689573189]","[1.17887874055,1.17218797308,1.1670996998,1.16311211183,1.15985338084,1.15706614093,1.15457793025,1.1522715468,1.1500612386,1.14787553766,1.14564502819,1.14329240614,1.14072179767,1.13780344865,1.13434700947,1.13004647666,1.12432456102]"
1.2_1.0_3.8_2.0_3,"[3.40630648461,3.42697054556,3.45074224325,3.46902162227,3.48273554498,3.49473063265,3.50503575379,3.51587549082,3.5238613075,3.53035493913,3.5358611239,3.54028427963,3.5444465758,3.54779278777,3.55087330638,3.5543256429,3.55730289507]","[1.12796278103,1.18108813339,1.14049170408,1.15515113832,1.15694775811,1.15081511096,1.16113809504,1.15344165761,1.15975997776,1.15894691336,1.15624509324,1.15296812751,1.15386069583,1.15257370435,1.1538197218,1.15417326537,1.15826433022]","[1.12574827342,1.18023242372,1.13944747603,1.15443631228,1.15628545835,1.15013676463,1.1604662746,1.15271016648,1.15898121146,1.15808986829,1.15528635311,1.15187293864,1.15261474857,1.15110940793,1.15207429255,1.15199135752,1.15536950938]"
1.2_1.0_3.8_2.0_4,"[3.40828737581,3.46321773944,3.50939247727,3.54381222099,3.56716075148,3.57863009707,3.58193606677,3.57616890759,3.56833269183,3.5635947023,3.56172024475,3.56124370058,3.56099478697,3.56006248091,3.55731707813,3.55095893774]","[1.13686979603,1.13248342067,1.1413346799,1.14034429365,1.15015036304,1.15884201416,1.16461138633,1.16721256923,1.16382225502,1.15946097004,1.15539776218,1.15151565473,1.1472261391,1.14221759454,1.13629862094,1.12905091035]","[1.13427802578,1.12932291272,1.13811085464,1.13649065668,1.14665223866,1.15606525944,1.16266968661,1.16586110004,1.16263176397,1.15814540919,1.15367901812,1.14916311654,1.14404424467,1.1379755347,1.13059608347,1.12093236829]"
1.2_1.0_3.8_2.0_5,"[3.52922883385,3.53567780895,3.53968889235,3.54211862985,3.54316315557,3.54279535165,3.54096706713,3.53766277805,3.53285591544,3.52645653487,3.51827627596,3.50800264293,3.49516425219,3.47906543781,3.45865502472,3.43223704726,3.39668282349,3.34419190101]","[1.17466975122,1.17011703467,1.16628161187,1.16299300153,1.1601774578,1.15758145122,1.15503602957,1.15241415673,1.14960115118,1.14647577668,1.14289418991,1.13867236588,1.13356216814,1.12721325259,1.1191038435,1.10838854484,1.09342243142,1.06884476521]","[1.17442539688,1.16994479137,1.16615741997,1.16289545788,1.16008561414,1.1574764684,1.15490032298,1.15222898619,1.14934267841,1.14610943592,1.14236623917,1.13789561322,1.13238935605,1.12538345559,1.11612513469,1.1032490778,1.0837240078,1.04689548056]"
1.2_1.0_3.8_2.0_6,"[3.51882135244,3.53118647301,3.54129347973,3.54694475565,3.55251245472,3.55435529621,3.55570804373,3.55737866195,3.55709625533,3.55820023686,3.55852193765,3.55890752643,3.55900946801,3.55824284122,3.55714262158,3.55646086467,3.55502838933]","[1.18387920557,1.17766256283,1.16507002742,1.16358958024,1.15700785091,1.1607720477,1.14761036952,1.1496729886,1.14946347043,1.14185425909,1.1402027702,1.13937188598,1.13915366684,1.14190466207,1.1319358717,1.13116138513,1.1341582235]","[1.18334810141,1.17736145091,1.16503910478,1.1635510938,1.1569761156,1.16063633798,1.14752051979,1.14957126819,1.14931459857,1.14168568343,1.13998702152,1.13909921768,1.13880495819,1.14142866963,1.13126241153,1.13024474464,1.13280362196]"
1.2_1.0_3.8_2.0_7,"[3.57152969725,3.58285127105,3.5934437308,3.60207739073,3.60830631131,3.61221038819,3.61406799444,3.61416786899,3.61271755886,3.60982363889,3.60551222926,3.59974293918,3.59241003995,3.58333076779,3.57222047717,3.55864997113,3.54196778258]","[1.18227282252,1.17605953191,1.17126935376,1.16742622334,1.16418010529,1.16131137003,1.15872204167,1.15645183872,1.15433910036,1.15227430945,1.15018797096,1.14801988735,1.14570177699,1.14314337286,1.14021523935,1.13672023611,1.13233746353]","[1.18103835195,1.17502297782,1.17038413994,1.16665611532,1.16349377385,1.16068150119,1.15812423196,1.15586328251,1.15373861852,1.1516410095,1.1494995456,1.14725066539,1.14482006054,1.14210720969,1.1389648976,1.13516284967,1.13030676833]"
1.2_1.0_3.8_2.0_8,"[3.5453439516,3.55175352994,3.55532602056,3.55707821791,3.55763175341,3.55714376441,3.55556446559,3.55282251083,3.54886606525,3.54362475502,3.53696102256,3.52868712061,3.5184925361,3.50581003074,3.48977330751,3.46906293644,3.44147594715,3.40247257277]","[1.17825315354,1.17397172503,1.17052842167,1.16749832308,1.16463462109,1.16179975345,1.15890766384,1.15588514815,1.1526507076,1.1491045031,1.14514313169,1.14079420237,1.1357518033,1.12964551652,1.12202373478,1.11222102897,1.09908701823,1.07990246994]","[1.17824538855,1.17394003519,1.1704749732,1.16743222219,1.1645564202,1.16170293386,1.15878146689,1.15571520459,1.1524176024,1.1487801054,1.14468405308,1.14013017854,1.13476914702,1.12815098799,1.11966733298,1.10831904458,1.09214772674,1.06592987915]"
1.2_1.0_3.8_2.0_9,"[3.53948844917,3.54678541262,3.55161600064,3.55509851375,3.55745803351,3.55861440838,3.55848428247,3.55704774413,3.55430561333,3.55021882877,3.54466626473,3.53742041335,3.52816117577,3.51640897744,3.50132325109,3.48145757967,3.45372253536]","[1.18010614117,1.1744486154,1.1698449733,1.16589845939,1.16234237827,1.15898533358,1.15568372703,1.15232452997,1.1488115433,1.14505280972,1.14094857795,1.13639031478,1.13143828613,1.12578985238,1.11901672681,1.11052978401,1.09887248446]","[1.17994739412,1.1743221226,1.16971924155,1.1657541957,1.16215997494,1.1587436367,1.15535868487,1.15188629916,1.14821962768,1.14424871437,1.13984468851,1.1348517272,1.12924899227,1.12259584757,1.11419178944,1.10281173336,1.08492212695]"
1.2_1.0_3.8_2.0_10,"[3.51957766342,3.5318347366,3.54390826659,3.5560494936,3.56792120663,3.57898081519,3.58875529286,3.59691626146,3.60323982146,3.60754227681,3.60963248707,3.60928289678,3.60620701888,3.60002984009,3.59023550732,3.57605335336]","[1.18363851291,1.17855400725,1.17433155408,1.17076735723,1.16765963459,1.16484584392,1.16221446602,1.15969306275,1.1572279438,1.15476670013,1.15224674547,1.14958769039,1.1466832541,1.1433874307,1.13948645487,1.13463282362]","[1.18311835066,1.17791986918,1.17359290147,1.16992323198,1.16670517155,1.16377837813,1.16103359233,1.1583979123,1.15581401594,1.15322259947,1.15055014837,1.14769933787,1.14453700329,1.14087211518,1.13640719566,1.13059925976]"
