SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.6_2.0_1,"[2.79601273337,2.80162647856,2.80275683992,2.80043704446,2.79526813967,2.78679477538,2.77446030157,2.75816177513,2.7375074906,2.71165392631,2.67878827544,2.6360853793,2.57856145406]","[1.46378412658,1.4756895259,1.46175389397,1.46777089793,1.50561527667,1.49533250311,1.50863131768,1.50640616016,1.50796349622,1.50526578251,1.50148335259,1.50545754407,1.49312517147]","[1.46109469313,1.4727879464,1.45877375964,1.4648135918,1.50279136743,1.4929413527,1.50668190743,1.50475561335,1.50636935232,1.5033910198,1.49882447939,1.5011193828,1.48552972812]"
1.8_0.6_3.6_2.0_2,"[3.33430198899,3.33416762318,3.32932018743,3.32030047526,3.30716167161,3.28950818305,3.26641170938,3.23611233465]","[1.78935563381,1.78445989606,1.77995620424,1.77561071295,1.77118181746,1.76635940827,1.76065613652,1.75314339649]","[1.78899862204,1.78391978191,1.77918526855,1.77454907341,1.76973766538,1.76437897946,1.75785568008,1.7488816259]"
1.8_0.6_3.6_2.0_3,"[3.14952285873,3.16023311214,3.16415604661,3.16210920322,3.18562546865,3.2017067384,3.21431982606,3.22586894426]","[1.75117637598,1.7476082416,1.743855856,1.73973348082,1.7743685327,1.77794974642,1.77063907391,1.7734878872]","[1.7496055133,1.74572241548,1.74144022796,1.73654855111,1.77111313296,1.7737949211,1.76492858772,1.76521186042]"
1.8_0.6_3.6_2.0_4,"[2.9580312398,2.99585865477,3.03030653328,3.06154417449,3.08795950703,3.10549329083,3.11142421176,3.09421714812]","[1.78964852921,1.77960406461,1.76551311579,1.76012383109,1.74873695013,1.73854873961,1.73619920902,1.72109788721]","[1.7883443931,1.77800739734,1.76345371726,1.75731088032,1.74467125367,1.73227820964,1.7259220233,1.69933444175]"
1.8_0.6_3.6_2.0_5,"[3.21830099843,3.22230736684,3.21914802322,3.20863774092,3.19000753794,3.16166057008,3.12044404284,3.05942525145,2.95907567498]","[1.78254134659,1.77786350408,1.77277977029,1.76686285934,1.75948046384,1.74984665828,1.73581062496,1.71273198991,1.66463862499]","[1.78200449102,1.77730892941,1.77212975993,1.76599918885,1.75819252007,1.74769610998,1.73173425517,1.703429445,1.63318408549]"
1.8_0.6_3.6_2.0_6,"[3.20234109525,3.24942644775,3.27206163738,3.28559753538,3.29635529597,3.30542508218,3.31095544764,3.31464311948]","[1.80794231278,1.8070038185,1.77216443119,1.77349429958,1.7848051446,1.78116133827,1.77720764417,1.77826724793]","[1.80697681102,1.80597078023,1.7714070928,1.77276294611,1.78406747432,1.78016542381,1.77567240737,1.77567831833]"
1.8_0.6_3.6_2.0_7,"[3.22584227273,3.25035542048,3.2669214956,3.27591224768,3.27742990454,3.2712409507,3.256613861,3.23196446086]","[1.78773430835,1.78405231598,1.78051629597,1.77698125267,1.77336156506,1.76947348361,1.76484227974,1.75872604667]","[1.7868172054,1.78313326766,1.77954262888,1.77588293971,1.77204211941,1.76779169554,1.76257130573,1.75543177781]"
1.8_0.6_3.6_2.0_8,"[3.28360302676,3.2823603045,3.27584310876,3.26369857968,3.24514590836,3.21872391566,3.18177449468,3.12915781334,3.04882528111]","[1.78376997435,1.77913761646,1.774151524,1.76843853215,1.76146557415,1.75237920006,1.73967198922,1.72038873944,1.68721879133]","[1.78350908659,1.77877768356,1.77363612748,1.76767010798,1.76026138914,1.75036359029,1.73596877585,1.71252224698,1.66504137282]"
1.8_0.6_3.6_2.0_9,"[3.21994490661,3.22717946798,3.22687759802,3.21896859019,3.20286210322,3.17719692836,3.13930213589,3.0836131337]","[1.7874538554,1.78146563498,1.77526051711,1.76838464061,1.76024312644,1.74996772563,1.73617136071,1.71614371234]","[1.78681328708,1.7807722065,1.77439140132,1.76714613407,1.75828700287,1.74658175552,1.72966310067,1.70135588521]"
1.8_0.6_3.6_2.0_10,"[3.19275885506,3.20923003855,3.22206805374,3.23047433583,3.23342993908,3.22945626587,3.2162042381,3.18929367161]","[1.79000987461,1.78540571339,1.78069534577,1.77562063095,1.76987007195,1.7630078554,1.75429520396,1.74191866119]","[1.78933743645,1.78450716144,1.77945103997,1.77385561262,1.76728999073,1.75905607258,1.7477562857,1.7290386543]"
