SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.8_0.6_1,"[1.11965938899,1.10590118898,1.07861628907,1.03670065391,0.992302634481,0.948034590157]","[2.37593535352,2.39266143669,2.34795709044,2.33209772061,2.30779251356,2.30022516211]","[2.37525625919,2.3923157454,2.3474158421,2.33100949524,2.30726435285,2.29015032541]"
2.6_0.4_3.8_0.6_2,"[1.38607419314,1.37935162684,1.35171732555,1.29294409447]","[2.58993364806,2.58362479095,2.57507401102,2.55656040331]","[2.58981464487,2.5833462358,2.57369198344,2.55044362079]"
2.6_0.4_3.8_0.6_3,"[1.36564033937,1.34174278733,1.31859980525,1.27168607924]","[2.58848127245,2.59721277497,2.59882409107,2.57126579266]","[2.58781453683,2.59635028826,2.59733152936,2.56371472712]"
2.6_0.4_3.8_0.6_4,"[1.29656045514,1.2650414122,1.24415614153]","[2.59255867322,2.58015717378,2.58019034782]","[2.59068322169,2.57777397533,2.57809064905]"
2.6_0.4_3.8_0.6_5,"[1.29089753242,1.26809272221,1.23394409544,1.16962221295]","[2.5873515695,2.581106532,2.56861637535,2.52558378395]","[2.5869242627,2.58045588816,2.56719824855,2.51984998573]"
2.6_0.4_3.8_0.6_6,"[1.35807966062,1.35648341678,1.34512081034]","[2.60611684333,2.60457583072,2.60016758689]","[2.60562892344,2.60405300539,2.59924631287]"
2.6_0.4_3.8_0.6_7,"[1.39904321808,1.37916752294,1.34031908227,1.27635624856]","[2.58783100014,2.58313835893,2.57584709038,2.56110114765]","[2.58775908238,2.58280236907,2.57461204842,2.55728811012]"
2.6_0.4_3.8_0.6_8,"[1.36778308809,1.3645834334,1.35237449276,1.31003482036]","[2.60109049054,2.60280501965,2.59950671994,2.56085607482]","[2.60076130173,2.60221019259,2.59803030091,2.55397118485]"
2.6_0.4_3.8_0.6_9,"[1.30386777723,1.28346090367,1.28030399788]","[2.58014499854,2.57950851423,2.58811432219]","[2.57950767623,2.57875229812,2.58649335303]"
2.6_0.4_3.8_0.6_10,"[1.38673007689,1.37996612406,1.37040160025]","[2.56781490702,2.58231144632,2.57707649662]","[2.56698496722,2.58200980123,2.57571852967]"
