SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.4_1.4_1,"[1.75185045381,1.74171076789,1.7232248598,1.71836771936,1.73057379603,1.74880824161,1.75510968989,1.75065492985,1.74572448399,1.74022146308,1.73429575748,1.72717752514,1.7186260607,1.7083933326,1.69639928416,1.68228291035,1.66552038244,1.64532024188,1.62082213976,1.59039095975,1.55172504471,1.50173196065,1.43557650145,1.34534848761,1.22109754401]","[1.18473481065,1.22359820712,1.21660955023,1.2030067707,1.21529093194,1.12819555099,1.09299313045,1.06741287777,1.0950343731,1.0970441859,1.09512937062,1.10359125096,1.09759551059,1.09010420939,1.09047533124,1.08279517426,1.08512672269,1.08189782154,1.06220084604,1.0700872404,1.06152213554,1.03726195443,1.00527575778,0.969291904917,0.863090231376]","[1.18382318813,1.22336388499,1.21643177976,1.20242102519,1.21471456068,1.12803949192,1.09297237131,1.06738989184,1.09500544307,1.0970166023,1.09510194041,1.10355589979,1.09754960122,1.09004156141,1.09038701867,1.08267182188,1.08495067255,1.0816371564,1.06180899194,1.06945772669,1.06047909939,1.03545679635,1.00197339483,0.962724786617,0.849968358557]"
1.6_1.8_1.4_1.4_2,"[1.77049432472,1.80965499114,1.84164376174,1.85427970674,1.84925318287,1.83495457861,1.82001959964,1.8094886556,1.80389885496,1.80060537221,1.79693458848,1.80540962536,1.80948846392]","[1.5570421128,1.54968420998,1.54362762033,1.53856492999,1.53417591461,1.53015912975,1.5263017733,1.5224737099,1.5185970794,1.51462903391,1.50798908875,1.51250105019,1.50789332577]","[1.55652295524,1.5494116224,1.54357419638,1.53855331535,1.53405789034,1.52992698071,1.52601980934,1.52217966649,1.5182802775,1.51424856185,1.50745584762,1.5118762933,1.50729212117]"
1.6_1.8_1.4_1.4_3,"[1.81085806231,1.85009678375,1.876900987,1.8865991863,1.88271276892,1.87114865181,1.85792489216,1.84648541206,1.83907200917,1.83497804286,1.83134100271,1.82398328566,1.81628892767]","[1.53124173895,1.52401417782,1.53141932982,1.53612547936,1.53723909289,1.53520255501,1.53127678745,1.527880978,1.53452120239,1.53529623782,1.53112968819,1.52813788944,1.53990185369]","[1.53092997391,1.52382073243,1.5311488417,1.5356549822,1.53654450843,1.53437879048,1.53042003252,1.5270054863,1.53348147702,1.53405543809,1.52965431516,1.526034775,1.53626318686]"
1.6_1.8_1.4_1.4_4,"[1.81616494186,1.84882116128,1.86668539329,1.86733301422,1.8581435359,1.84746686033,1.83946613814,1.83340677974,1.82565093243,1.81206048957,1.78898642384,1.75148156036,1.68332830847]","[1.60621008964,1.5914137449,1.57970698253,1.56958045582,1.55971096459,1.54997670852,1.5409296637,1.53289892034,1.52556036109,1.51776546625,1.5070823398,1.48781211999,1.43549388703]","[1.60552316946,1.5910173243,1.57922626014,1.56872217568,1.55865510597,1.54897794512,1.54004874237,1.53208393696,1.52473129927,1.51677838955,1.50561234385,1.48479926348,1.4242295591]"
1.6_1.8_1.4_1.4_5,"[1.84061285802,1.84978421667,1.85243387215,1.84843061173,1.84038642306,1.83111582773,1.82206974455,1.81301150005,1.8025057351,1.78853384357,1.76861044457,1.73876636504,1.68938557959]","[1.59010666182,1.5816687304,1.574359931,1.56807958657,1.5625701225,1.55756418133,1.55278791965,1.54790723152,1.54246211752,1.53573271368,1.52636914017,1.51118844484,1.47968440252]","[1.58986708574,1.58147045659,1.57416531078,1.56785810187,1.56233280214,1.55732933106,1.55255566698,1.5476593351,1.54216198457,1.53531105054,1.52567498226,1.50979127022,1.47576259489]"
1.6_1.8_1.4_1.4_6,"[1.76380677909,1.79916291635,1.83710310472,1.87339660057,1.90976150715,1.94978205355,1.94142057289,1.87994091693,1.81175197832,1.77172753786,1.79632148694,1.79703061214,1.81158384794]","[1.60072723703,1.59615405416,1.5940142903,1.59452705381,1.59887544927,1.60327937163,1.56148936338,1.54270934612,1.53046960373,1.53374028887,1.52835280554,1.51727271819,1.5208658399]","[1.60030675562,1.59557982008,1.59300495229,1.5923694742,1.59435742056,1.59586096454,1.55768558354,1.53953522327,1.52826912671,1.5329986858,1.52757399552,1.51558957784,1.51777024556]"
1.6_1.8_1.4_1.4_7,"[1.7928400409,1.81561426286,1.83163053805,1.83652048865,1.83249761361,1.82433503865,1.81617320696,1.80993485466,1.80529523312,1.80704520155,1.80366377894,1.80121065912,1.80553094393]","[1.55808072194,1.54950219159,1.54658566542,1.54554470649,1.54343374939,1.53936552595,1.53411389107,1.52899699562,1.52487334858,1.52134235447,1.5185022372,1.51691920667,1.51282125728]","[1.55800865661,1.54947627456,1.5465085371,1.54538417148,1.54323579544,1.53918794936,1.53397694535,1.52888532725,1.52475795613,1.52121242462,1.51826143314,1.51670410746,1.51250138123]"
1.6_1.8_1.4_1.4_8,"[1.89701105627,1.90697575127,1.91032843014,1.90658996747,1.89834871448,1.88872866845,1.87968678557,1.87150601159,1.86319261729,1.85320010456,1.83995756157,1.83380257152,1.8619588467]","[1.57144214625,1.56381129504,1.55691571183,1.55063986233,1.54480212108,1.53921373771,1.53368764869,1.52803126246,1.52203699101,1.51546141938,1.50797892477,1.52509643536,1.51727446843]","[1.5714066305,1.56377383343,1.5568622568,1.55055212146,1.5446691512,1.53902472158,1.53341961762,1.52763888063,1.52143733283,1.51450159945,1.50636425719,1.52332196653,1.51405159358]"
1.6_1.8_1.4_1.4_9,"[1.86447975962,1.88339199905,1.89005607289,1.8858293728,1.87586010831,1.86490245643,1.85518412821,1.84632634187,1.83639422746,1.82297395843,1.80351595819,1.77443422786,1.72672749632]","[1.57666829223,1.56825740727,1.56146230168,1.55541001355,1.54975554176,1.5444454629,1.53942067173,1.53442175595,1.52890720905,1.5220026091,1.51230408601,1.49703824428,1.46680562692]","[1.57646213657,1.56797440108,1.56106950447,1.554957085,1.54930499508,1.54402599243,1.53902439311,1.53401004181,1.52840760562,1.52128282135,1.51106077162,1.4943231025,1.45793684721]"
1.6_1.8_1.4_1.4_10,"[1.79961392382,1.82249163245,1.8454231842,1.85780230869,1.85816491869,1.85061074783,1.84046888502,1.83136681382,1.82420456816,1.81762686452,1.80912970837,1.80147287672]","[1.58354702243,1.57829888705,1.57133288759,1.56409675919,1.55751084281,1.55179316192,1.54670870976,1.54186958201,1.53695320703,1.53177681785,1.52619839245,1.52781123687]","[1.58326092326,1.57812855598,1.57124018934,1.56397839878,1.55731603075,1.55154329524,1.54642686361,1.54154030675,1.53652688201,1.5311716022,1.5252725211,1.526973343]"
