SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.0_1.0_1,"[1.13747795497,1.11076201192,1.09414918413,1.08269710427,1.07452428432,1.06811624263,1.06371188884,1.0588767532,1.05390024256,1.04798531356,1.04152927885,1.03346883252,1.02402417635,1.01373076385,1.00721789809,1.00283464833,1.00035676838,1.00051173288,0.999777758431,1.00021047327,0.997731395339,0.973088216479,0.871255113332]","[1.07171049875,1.08614056963,1.10633273608,1.11708939682,1.12234208919,1.13146051537,1.13171006613,1.13204753114,1.13275002458,1.14017189895,1.13592113482,1.12249259632,1.11971005451,1.09799889236,1.09263173324,1.0703499424,1.06522633194,1.05195603817,1.04980143773,1.05269065085,1.04756545674,1.03739249625,1.04535906419]","[1.07005372978,1.08466710884,1.10511333598,1.11617566921,1.12169111667,1.1310279011,1.13142356747,1.13185578931,1.13262203556,1.14007278054,1.13582998882,1.12239683488,1.11960267384,1.09786831842,1.0925412036,1.070272874,1.06520221473,1.05192582123,1.04979649184,1.05267636752,1.0474856283,1.03563107604,1.03350074099]"
1.2_0.4_1.0_1.0_2,"[1.31042013107,1.29770878635,1.28711802597,1.27824411954,1.27043603456,1.26439680878,1.25944351488,1.25580955947,1.25219443034,1.24900133436,1.24708486639,1.24449994075,1.24319617919,1.24214675769,1.24041602374,1.23975141194,1.23874798616,1.23524211457,1.21648611282]","[1.19042999809,1.18714082917,1.18549553328,1.18473400932,1.18404076347,1.18754594936,1.18612337331,1.18427432559,1.18332836196,1.18067762821,1.18163168911,1.18113592197,1.18077415519,1.18025257443,1.1812188286,1.1810794266,1.17816588169,1.1734732219,1.16596383692]","[1.19039158039,1.18709274599,1.18547205641,1.1847068113,1.18402592428,1.18749790643,1.186070211,1.18425045866,1.18329290681,1.18061222446,1.18159486475,1.18109775078,1.18068652544,1.18020028919,1.18113057944,1.18100123101,1.17804973509,1.1730742903,1.16399192494]"
1.2_0.4_1.0_1.0_3,"[1.35980179585,1.33160156948,1.30264424204,1.28023654622,1.26129852007,1.24572858002,1.23212987863,1.22072517535,1.21057613436,1.20182049645,1.19329037969,1.18488877224,1.17694942129,1.16859153958,1.15955715238,1.14953325542,1.13834984726,1.12432240923,1.11521406618,1.09071672329]","[1.22862132167,1.18665908747,1.1919867124,1.18693151974,1.19008217778,1.18735617817,1.18302220666,1.18195174328,1.18133699886,1.18252456073,1.18140401138,1.17996347264,1.18320739313,1.18034361976,1.18517039927,1.18680565763,1.18372801107,1.18499239548,1.18982504459,1.16321364897]","[1.22724241082,1.18624150296,1.1915888589,1.18664089269,1.18980244983,1.18712850214,1.1828379126,1.18178308365,1.18117667704,1.18236251926,1.18124046504,1.17978909945,1.18301052244,1.1801131158,1.18489253324,1.1864462146,1.18318117999,1.18406487434,1.18905809646,1.15394514543]"
1.2_0.4_1.0_1.0_4,"[1.25962078535,1.26297005787,1.23855863178,1.21845846032,1.20511009316,1.19627470779,1.18997414855,1.1848637651,1.180076062,1.1750488054,1.17152720697,1.18112457702,1.19293212997,1.20233592592,1.2099767641,1.21619995357,1.21819153491,1.21163864634]","[1.16747904465,1.19571790199,1.20162314593,1.19861980533,1.19536800137,1.19248737525,1.1899615369,1.18772324117,1.18570340473,1.18383521346,1.19032698883,1.18138789538,1.18631989337,1.18567803849,1.18301603047,1.18167963937,1.17743521297,1.16353323883]","[1.16650976768,1.1948424022,1.20095227725,1.19817000645,1.19504457006,1.19222599317,1.18972453886,1.18748745674,1.18545273961,1.18355619432,1.19025297661,1.18136554629,1.18627531805,1.18560709516,1.18292247325,1.18151731919,1.17704571581,1.16195501264]"
1.2_0.4_1.0_1.0_5,"[1.23140609547,1.22176810964,1.21307364214,1.20560135256,1.19916839046,1.19285950431,1.18703201118,1.18157819706,1.17538927299,1.16943695553,1.16339718873,1.15660438933,1.1490588817,1.14068710979,1.1313671335,1.11986734998,1.11112791103,1.10027902837,1.08052314494]","[1.18860569631,1.18877866027,1.18814352001,1.18716260788,1.18850889054,1.1877181387,1.18718236835,1.18626049648,1.18635164467,1.18556298964,1.1827813142,1.18243426105,1.17996564718,1.17615485775,1.17802297312,1.17140759325,1.1816887539,1.19190905608,1.20487523845]","[1.18844763676,1.18864517105,1.18802273068,1.18704809255,1.18840814525,1.1876191485,1.18708338186,1.1861578026,1.18624584136,1.18544860223,1.18264915739,1.18228552982,1.17978604143,1.17592468076,1.1777259994,1.17098851338,1.18110810982,1.19068643585,1.20166728496]"
1.2_0.4_1.0_1.0_6,"[1.21386639988,1.22212221019,1.23184353515,1.24264558982,1.25393507319,1.2648829188,1.27451047263,1.28187277546,1.2829066314,1.25988627485,1.24281443454,1.22968108117,1.21852577671,1.209420545,1.21054218755,1.21115133059,1.21130693154,1.20616681049,1.18925821902]","[1.20092233741,1.2013668812,1.20219414142,1.20341341441,1.20497136821,1.20674503668,1.20853294094,1.21010240765,1.19798882598,1.19661337298,1.1947440469,1.1985028627,1.1985137375,1.19948212856,1.18246331287,1.18656050925,1.18443204663,1.17415319651,1.15948255783]","[1.20049543642,1.20080893448,1.20147276604,1.20250914201,1.20389532204,1.20555510003,1.20733283672,1.20901349568,1.19771753119,1.19640940979,1.1945611251,1.19834585424,1.19835507854,1.19929911137,1.18233525817,1.18642678025,1.18418664906,1.17332695319,1.15620559417]"
1.2_0.4_1.0_1.0_7,"[1.30537142136,1.31233814779,1.29933044803,1.29068290736,1.28439607747,1.27874650672,1.27392402028,1.27096206407,1.26735775161,1.26525738169,1.26370768292,1.2618949921,1.26076307633,1.25983750526,1.25869411208,1.25784378046,1.25559621703,1.24126545649,1.20878557302]","[1.19279950671,1.18923428379,1.18805224049,1.18714790074,1.18649068583,1.18572241861,1.18523408508,1.18457131135,1.18409499676,1.18347590813,1.18308873255,1.18259632485,1.18174473375,1.18131855481,1.18032906251,1.17877610076,1.17641359366,1.17260927411,1.16671379255]","[1.19142069051,1.18909410376,1.1878890198,1.18705079557,1.18645215592,1.1856551323,1.18519689634,1.18455331921,1.18408287735,1.18340856789,1.18308079488,1.18252540359,1.18169023788,1.1813028675,1.18030037306,1.17877042932,1.17637744401,1.17211157838,1.16478072467]"
1.2_0.4_1.0_1.0_8,"[1.28091053236,1.27730428778,1.27389586389,1.27037362249,1.26724094457,1.26436651481,1.26089570112,1.25759148408,1.25456422106,1.25123237436,1.24763374082,1.24370855834,1.23934016521,1.23497511328,1.22985342231,1.22511346036,1.22680493726,1.22688652114,1.22296352968]","[1.18775596132,1.18941677288,1.18916705429,1.19056808718,1.18651884277,1.18875804842,1.18667192788,1.18873742539,1.18767939446,1.18906773894,1.19067118141,1.19110708534,1.19396775803,1.19482637328,1.19169884406,1.1873260744,1.18979508153,1.1885765008,1.17661291234]","[1.18772380162,1.18938752951,1.18913647241,1.19052683127,1.18648120652,1.18871928792,1.18662510982,1.18868838855,1.18761989977,1.18900052854,1.19059087749,1.19100961537,1.19384239713,1.19466981906,1.19146091312,1.1870938623,1.18945523149,1.18795508139,1.17480723807]"
1.2_0.4_1.0_1.0_9,"[1.2099998482,1.20877025265,1.20760153708,1.20619957753,1.20438900714,1.202062067,1.19914496041,1.19557563379,1.19128865932,1.18620407508,1.18037022859,1.18640502544,1.18858866835,1.18949472372,1.19617670556,1.20055426474,1.20316288041,1.20196304545,1.1875370334]","[1.19247943085,1.19042014726,1.18868760324,1.18720959374,1.1859246019,1.18477998859,1.18372960624,1.18273123561,1.18174400395,1.18072574631,1.18288054472,1.18819485859,1.18993842162,1.19028047006,1.18594558607,1.18373049619,1.18540390008,1.17916741882,1.15430045546]","[1.19232597913,1.1902999576,1.18858534926,1.1871151685,1.18583128991,1.18468306489,1.18362528644,1.18261583983,1.18161316709,1.180573477,1.18280205518,1.18813495188,1.1898411067,1.19011274068,1.18582816801,1.18353404275,1.18501422652,1.1780805403,1.15010625159]"
1.2_0.4_1.0_1.0_10,"[1.31468697154,1.29023226799,1.27492649153,1.2611233962,1.25072692274,1.24185518443,1.23471975436,1.22891301546,1.23057264496,1.2336369115,1.23632614849,1.23830435601,1.2395579682,1.24093639048,1.24218094375,1.24264323406,1.24301392164,1.23519658034,1.20754726016]","[1.18036269467,1.18243456047,1.18462283597,1.18230820599,1.18286464985,1.18046875312,1.17946207738,1.17719364244,1.18189675624,1.18650991568,1.18518712453,1.18554472429,1.18600744708,1.18545804798,1.18395651426,1.18492252645,1.18240522078,1.17152340325,1.16138548039]","[1.17971886454,1.18208759623,1.18440089927,1.18213606337,1.18270249069,1.18033551272,1.17933089819,1.17704739164,1.18187480279,1.18647138725,1.18513348836,1.18545374689,1.1859379356,1.18539299436,1.18387737768,1.1848277087,1.18214920824,1.17060750706,1.15748881489]"
