SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.4_1.2_1,"[1.77887722808,1.79794734022,1.8145971301,1.81018523716,1.79800168038,1.7804046561,1.75809220131,1.72979846571,1.69280782251,1.64197940162,1.56855722271,1.4575747368,1.28057832223]","[1.88819934422,1.77570358682,1.72252835518,1.70603593635,1.69132937212,1.69377708505,1.68859495383,1.69105364627,1.67359662323,1.65465724161,1.62263032384,1.5629946166,1.44795157908]","[1.88761082775,1.77531000822,1.72243975442,1.7059937843,1.69123301988,1.69361858864,1.68838187306,1.69070281836,1.67296080015,1.65339485728,1.61985679039,1.5559447782,1.4282253985]"
2.4_1.6_2.4_1.2_2,"[1.97961970834,2.00314914171,1.99845660242,1.97214194912,1.93637582149]","[2.37919545248,2.36759978504,2.35693868349,2.34582169387,2.33301119499]","[2.37884916044,2.36741983282,2.35635899475,2.34461661988,2.33103212736]"
2.4_1.6_2.4_1.2_3,"[2.00184582725,2.01835617067,2.01308708193,1.99668736068,1.97564814615]","[2.34521254785,2.3548643081,2.36112369816,2.35995643426,2.35114399721]","[2.34470737393,2.35373918165,2.35900790109,2.35676001341,2.34638568612]"
2.4_1.6_2.4_1.2_4,"[1.99890633931,1.99162457484,1.96445486856,1.92683131506,1.87472272722]","[2.41977439288,2.40134745632,2.38071702046,2.3540041355,2.31026763801]","[2.41884229772,2.3996303504,2.37793873067,2.35039439637,2.30470484147]"
2.4_1.6_2.4_1.2_5,"[1.99956523454,1.99021995825,1.96534251852,1.92932343202,1.87850420305,1.77816313557,1.39211661676,0.935399650705]","[2.40278798126,2.38996378821,2.3765386431,2.35972598793,2.33135314237,2.23649263597,1.44012832627,0.516233255538]","[2.40247554411,2.38947992794,2.37582347382,2.35868083249,2.32907451747,2.2237873125,1.42148693547,0.376528012045]"
2.4_1.6_2.4_1.2_6,"[1.99876323284,2.05391179692,2.094042627,2.06785482469,1.97458616389]","[2.42865692894,2.42849623505,2.43255068426,2.38087505486,2.3632919599]","[2.42707817732,2.42538406506,2.4273322131,2.37774186931,2.35969814305]"
2.4_1.6_2.4_1.2_7,"[1.99473928411,2.00335664757,1.99215950204,1.96906499021,1.94116163377]","[2.37911614866,2.37241564267,2.36654355089,2.35803931749,2.34593702837]","[2.37898544209,2.37215372066,2.36593892501,2.35713970617,2.3447278137]"
2.4_1.6_2.4_1.2_8,"[2.05563986048,2.05122497264,2.0314647302,2.00091334763,1.96057002703,1.89680340522]","[2.38955884538,2.37682112601,2.36381865432,2.34847081589,2.32668383686,2.27986378513]","[2.38942795167,2.37649954816,2.36317377119,2.34719862496,2.32354602705,2.26600479782]"
2.4_1.6_2.4_1.2_9,"[2.03249024396,2.02580648713,1.99938090728,1.96105805628,1.90959780135]","[2.38777616829,2.37680041893,2.36401303572,2.34642842982,2.31690400217]","[2.38725913275,2.37594880052,2.36286537868,2.34476446519,2.31285600772]"
2.4_1.6_2.4_1.2_10,"[1.98753050424,2.0089723256,2.00948108489,1.98973184998,1.95561367709]","[2.39814744712,2.38728490748,2.37575746854,2.36281874715,2.34676484505]","[2.39780644433,2.38681309669,2.37479524286,2.36107408461,2.34355244776]"
