SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.0_0.8_1,"[1.45710702608,1.49519830995,1.49326029921,1.47814118105,1.4659164031,1.4597792826,1.45204304214,1.44678891422,1.43978596545,1.4309040406,1.41940124815,1.40525117596,1.38818235307,1.36587325972,1.3397620372,1.30403713834,1.24971750965]","[1.46212078869,1.36194786463,1.42571662887,1.41722805509,1.35688374811,1.35812944611,1.38179668781,1.37760366498,1.37901273253,1.38555967397,1.37229812588,1.37606102492,1.35979852037,1.33022560509,1.30972983934,1.32322670128,1.3345548498]","[1.45902756221,1.36164133127,1.42540714643,1.41698124571,1.35675107542,1.35807562254,1.38177126623,1.37757525999,1.37896558661,1.38548560272,1.37218294485,1.37588496099,1.3595260737,1.32978905062,1.30896597726,1.32168117871,1.33088991879]"
2.0_1.6_3.0_0.8_2,"[1.62159841751,1.61932455878,1.60059306952,1.58477512828,1.58035647363,1.58248720633,1.59156830088,1.59766861485,1.59963650406]","[1.96446786838,1.95971482773,1.95386392367,1.9467143615,1.93981274983,1.9332303837,1.93064245035,1.92666603418,1.91557169428]","[1.96432914977,1.95933946937,1.95337896926,1.94635206821,1.939565065,1.93302005173,1.93039913908,1.92611752692,1.91480067143]"
2.0_1.6_3.0_0.8_3,"[1.65983913269,1.64155439366,1.61691925131,1.60244499983,1.59795460168,1.59356682282,1.58068054466,1.55529480624,1.5284803437]","[1.98016597509,1.97418041472,1.96503446187,1.95589628976,1.94814243641,1.94080623179,1.93143057462,1.9158474772,1.91686464161]","[1.97986962437,1.97374213415,1.96469865756,1.95565826105,1.9478874942,1.94037449722,1.93052253852,1.91365743252,1.91073803481]"
2.0_1.6_3.0_0.8_4,"[1.63159939632,1.62108852275,1.62511419579,1.62893698235,1.62258916519,1.60581091939,1.58242749435,1.55154289422]","[1.98331662098,1.97002038299,1.96298667136,1.9601959204,1.95694311366,1.94949032559,1.93538645003,1.90960228032]","[1.98257199139,1.96945964395,1.96248556602,1.9595858197,1.95612437808,1.94836146753,1.93370060956,1.90591551401]"
2.0_1.6_3.0_0.8_5,"[1.61431470044,1.60610347733,1.59853474006,1.59180756919,1.58353099986,1.57077289246,1.55064515229,1.51727718009,1.44595484909]","[2.00189368856,1.99304259559,1.9853766537,1.97815156785,1.97060749825,1.96181742339,1.94974616106,1.92756226119,1.85249076643]","[2.00170782957,1.99286083374,1.98521401483,1.97798764496,1.97040989288,1.96152640228,1.94922216852,1.92624936941,1.84561785235]"
2.0_1.6_3.0_0.8_6,"[1.66625909584,1.70110836979,1.72364428458,1.67460527879,1.59622105449,1.55098871867,1.54965034516,1.56039137047]","[2.01820771642,2.02439637154,2.01713042298,1.98813167359,1.9700976715,1.9521057565,1.93563611912,1.92822243983]","[2.01522785807,2.01763668488,2.00983395334,1.9842944841,1.96836395006,1.95156938089,1.93505513774,1.92697602032]"
2.0_1.6_3.0_0.8_7,"[1.61279776283,1.60293065026,1.60172132982,1.59593986879,1.58694513093,1.5845728415,1.58143609857,1.58939649093,1.58956477178]","[1.9716292186,1.9664830556,1.96180200837,1.95485253015,1.94983752779,1.9438100533,1.93875290019,1.93319748062,1.92110017311]","[1.97127530582,1.96604688206,1.96155651032,1.95466573501,1.94965828579,1.94363829909,1.93862783536,1.93308675024,1.92095476045]"
2.0_1.6_3.0_0.8_8,"[1.67535051182,1.66844635822,1.66105905343,1.65465990553,1.64843434756,1.64034675724,1.62826155089,1.6109070387,1.62808709002]","[1.98203503888,1.9726556914,1.96431767831,1.95649086047,1.94866593869,1.94030866651,1.9304860443,1.92529135919,1.93050662564]","[1.98199674367,1.97258890072,1.96419781217,1.95629199975,1.94835158196,1.93978360616,1.92949351782,1.92354990681,1.92566665958]"
2.0_1.6_3.0_0.8_9,"[1.65925513526,1.64421931242,1.63221137015,1.6253411289,1.61933347641,1.60898010021,1.59065366979,1.55982232713]","[1.98787867827,1.97899268738,1.97049918162,1.96272605581,1.9551029182,1.94617083293,1.93351995123,1.91121034128]","[1.98741686469,1.97856418989,1.97011571694,1.96235197331,1.95465561683,1.94555336625,1.93249940818,1.90857266221]"
2.0_1.6_3.0_0.8_10,"[1.63488146142,1.64115499496,1.62676761135,1.60991981788,1.60152958227,1.60284040142,1.60892138917,1.60659809673]","[1.99263804892,1.98362213921,1.97471774569,1.96696773209,1.96043763244,1.95945158042,1.95050253775,1.9501014478]","[1.99254201765,1.98336267172,1.97438012892,1.96670150965,1.96018897837,1.95906141189,1.94989819518,1.94912602522]"
