SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.4_1.2_1,"[1.44825570272,1.42433738298,1.39354505478,1.36096208416,1.33680307557,1.30548367614,1.25549040247,1.18659646897,1.09102995323,0.963492438107,0.770658683557]","[1.87714185276,1.88177104535,1.89930588262,1.89000268596,1.84602548618,1.8089705983,1.82830064722,1.79865656058,1.78126260044,1.7313324693,1.5735184335]","[1.87667095423,1.8814243071,1.89909418264,1.88990564308,1.8458553329,1.80840224657,1.82709084605,1.79646867155,1.77684597283,1.72592196772,1.53790026185]"
2.2_0.8_1.4_1.2_2,"[1.58377453934,1.58431064427,1.58617288502,1.58904965859,1.59265272774,1.59562724416]","[2.17946099379,2.17699818377,2.17294714258,2.17184520259,2.16678638381,2.16415339017]","[2.1792906671,2.1768174812,2.1727139375,2.17153804935,2.16637388481,2.16356469202]"
2.2_0.8_1.4_1.2_3,"[1.57316912394,1.56481412081,1.55680253561,1.54620088246,1.53301363576,1.5167710283]","[2.16531413538,2.16374324408,2.16705634617,2.16784792641,2.18024802824,2.18762619281]","[2.16486981894,2.16320459626,2.16631827941,2.16677203777,2.1785415827,2.18431836068]"
2.2_0.8_1.4_1.2_4,"[1.53721789982,1.52586428209,1.51397668292,1.49503159659,1.46389183964,1.42617357806]","[2.19832183336,2.18709593433,2.17662044108,2.16577810124,2.15229651,2.15401041155]","[2.19761694749,2.18629334906,2.17548102644,2.16396140834,2.14894697604,2.14959759351]"
2.2_0.8_1.4_1.2_5,"[1.55123719946,1.53840486546,1.52180114203,1.49959657049,1.46826585291,1.41924208281]","[2.18809762928,2.18288583831,2.17743820054,2.17080418229,2.16090417112,2.14079978834]","[2.18776023398,2.18248984776,2.17693285407,2.17006917331,2.15958121975,2.13730833426]"
2.2_0.8_1.4_1.2_6,"[1.59950147106,1.61559843297,1.62819354205,1.63173775047,1.59111606431,1.54819990419]","[2.21467489676,2.2157456802,2.21748799374,2.21808943362,2.19735269078,2.19642649161]","[2.21336222248,2.21406326127,2.21563015317,2.21642948946,2.19596246193,2.19383522969]"
2.2_0.8_1.4_1.2_7,"[1.57054158402,1.5810544438,1.59200906153,1.59825239225,1.60255044317,1.60388280967]","[2.17740056523,2.17615417224,2.17239728317,2.16958811801,2.1659772187,2.15737647004]","[2.17710468729,2.17602206784,2.17236581167,2.16955500012,2.16586560676,2.15732551437]"
2.2_0.8_1.4_1.2_8,"[1.60999207731,1.59741122532,1.58167200938,1.56154167462,1.56143837552,1.55839111457]","[2.177517148,2.17239801029,2.16698716385,2.16059403384,2.19375703013,2.18640344612]","[2.1773275033,2.17209883293,2.16648420009,2.15967687221,2.19260327639,2.18386865696]"
2.2_0.8_1.4_1.2_9,"[1.56613309924,1.55494277855,1.5391076511,1.51704824691,1.48552888792,1.44646930362]","[2.18215126236,2.1757406971,2.16922177274,2.16154163938,2.15073838982,2.15594437407]","[2.1816960748,2.17515117722,2.16841594174,2.16030330691,2.14837855827,2.15231591444]"
2.2_0.8_1.4_1.2_10,"[1.58761114182,1.57876214725,1.56869234866,1.5576160084,1.57298082266,1.57992697016]","[2.17940131956,2.17099487794,2.16394105948,2.16243759085,2.18683161309,2.16073523719]","[2.17898324581,2.17050031489,2.16320931509,2.16175574401,2.1861099919,2.15915559724]"
