SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.6_1.6_1,"[2.16638831101,2.14281186931,2.12574573421,2.11738678337,2.11157799344,2.10218417493,2.09139377161,2.08157275239,2.07265715929,2.06394619961,2.05477894499,2.04036595514,2.02014971964]","[1.65254954223,1.63675806233,1.61975518807,1.60934391218,1.59690996537,1.58184760099,1.58264380312,1.57892817866,1.58684024386,1.56461335706,1.50777974909,1.47072795294,1.43987228663]","[1.65252922374,1.63666789268,1.61964288901,1.60923051197,1.59688763257,1.58176306556,1.58256408339,1.57878950091,1.58656233507,1.56397218838,1.50625911483,1.4669488048,1.43038313225]"
2.4_1.8_2.6_1.6_2,"[2.51031777097,2.54988259168,2.57929210877,2.577243558,2.54188060637]","[2.3780287946,2.36259262848,2.34946180153,2.33685454149,2.32217482053]","[2.3767714785,2.36194418345,2.34899531851,2.33549757857,2.31881355819]"
2.4_1.8_2.6_1.6_3,"[2.58844752401,2.61097158644,2.59082521703,2.58063231071,2.55350498386]","[2.38022886152,2.34833592012,2.36405670083,2.34131348455,2.36103868757]","[2.37939271448,2.34721158635,2.36170939522,2.33734279465,2.3548101026]"
2.4_1.8_2.6_1.6_4,"[2.63454704828,2.62527623007,2.60012769036,2.55998247719,2.50677114407,2.38742240949,1.95958883574]","[2.32266523295,2.34356996406,2.32305127919,2.29043783954,2.23733749742,2.01997115467,1.27521901462]","[2.32159624798,2.34251936064,2.32145803787,2.28753119614,2.23004154964,1.98410549053,1.24290985915]"
2.4_1.8_2.6_1.6_5,"[2.57911437105,2.58420862706,2.56046048985,2.51370273611,2.44489798486,2.32120150769,1.93914277627,1.32728183021]","[2.39510893544,2.38021858776,2.36456154517,2.34400677873,2.30862509339,2.19838777575,1.59440239853,0.825797113017]","[2.39502149417,2.37984811907,2.36353168832,2.34216007961,2.30464631649,2.17953150723,1.54450389992,0.716056398917]"
2.4_1.8_2.6_1.6_6,"[2.62895428502,2.62301769627,2.616142066,2.60323236335,2.57642463492]","[2.41414642748,2.36973914142,2.39190211906,2.35619022531,2.36483593595]","[2.41278480844,2.36934184839,2.39100433525,2.35448773542,2.3615081945]"
2.4_1.8_2.6_1.6_7,"[2.59543684257,2.59030467888,2.57535515206,2.55150720086,2.52012548398]","[2.3857387022,2.3709768275,2.35967409193,2.34883877229,2.33554112159]","[2.38536544392,2.37062620497,2.35883078863,2.34719821204,2.33277341835]"
2.4_1.8_2.6_1.6_8,"[2.60277700476,2.62593851364,2.61987467644,2.58582980134,2.52849729054,2.43523925527]","[2.38894875572,2.37353067298,2.35874140827,2.34089374422,2.31348740788,2.24727242144]","[2.38885606664,2.37320724346,2.35771220615,2.33874694576,2.30873870919,2.22818270972]"
2.4_1.8_2.6_1.6_9,"[2.59484047866,2.60980329655,2.59228109988,2.54914635741,2.48321918263]","[2.37722043384,2.36493789541,2.35143143308,2.33176596375,2.29700773955]","[2.37707958136,2.36414004892,2.34969113261,2.32873175111,2.28982929851]"
2.4_1.8_2.6_1.6_10,"[2.53597579303,2.56093318341,2.57975294929,2.57532461492,2.54308633406]","[2.38934326925,2.37559502477,2.36229078883,2.34857777956,2.33072898967]","[2.38884858469,2.37508942834,2.36126221076,2.34599512298,2.32462896896]"
