SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.6_1.0_1,"[1.3795853008,1.37167314678,1.38040207554,1.42819628077,1.43018420793,1.42983352075,1.42694519632,1.42403681832,1.42134594437,1.41558490932,1.41425374436,1.41265924751,1.40898967264,1.40745076903,1.40496487863,1.40016464147,1.39511303916,1.39017699,1.3860039535,1.37933944583,1.37238869209,1.36451296916,1.35616320735,1.34459406283,1.33249826283,1.31635904563,1.29812985633,1.27371925837,1.24429114875,1.20506405696]","[0.893940213458,0.920849262755,0.93640570105,0.898240363205,0.918400555875,0.910431875667,0.903537739948,0.909685123255,0.908551161066,0.914638189405,0.923707319226,0.918517944279,0.918463235207,0.911945032931,0.914832782436,0.920653963009,0.915239267511,0.913864052821,0.907343556751,0.916777999908,0.914456504941,0.907759010399,0.904622791665,0.917430494751,0.90687119707,0.912298595919,0.894372536048,0.886382918872,0.870337431366,0.850212061148]","[0.881917075758,0.912718238957,0.932101800587,0.897584687731,0.918129935887,0.910175251415,0.903400501699,0.909625397098,0.908526985081,0.914627443453,0.923700436515,0.918512034897,0.918455312087,0.911934384057,0.914818579198,0.920636071797,0.915216947813,0.913835899733,0.907307818354,0.916731486709,0.914395131152,0.907680115989,0.904514506286,0.917279889272,0.906658877269,0.911983372034,0.893888924235,0.885594126125,0.868959894511,0.847624975111]"
1.4_1.8_1.6_1.0_2,"[1.51105891872,1.53426487173,1.53814330051,1.52787722861,1.51442588119,1.50621584808,1.51422877607,1.52248541257,1.51948135813,1.52107092748,1.52339796462,1.52350022572,1.52168959448,1.51954962113,1.51936515139,1.52123008838,1.52139514694]","[1.35078719048,1.34606808519,1.34185886638,1.33741239363,1.33281633677,1.3285128867,1.32164568765,1.3207453141,1.31925324777,1.31929778978,1.31676121291,1.31525064103,1.31364403795,1.3110561256,1.31288378932,1.30546312406,1.30258425142]","[1.35070902378,1.34601559782,1.34170665153,1.33714287123,1.33251953734,1.32829137422,1.32153349858,1.32064937521,1.31910727495,1.3191372547,1.31663672383,1.31510887838,1.31344100209,1.31084423937,1.31254455399,1.305156988,1.30212027809]"
1.4_1.8_1.6_1.0_3,"[1.55858224726,1.57647947902,1.57267246596,1.55780496255,1.54434658236,1.53829380328,1.53825889792,1.53949041701,1.53824474983,1.53357438379,1.52655333379,1.51854962355,1.50998954066,1.50108748989,1.5165083554,1.51199102669,1.49817767349]","[1.35401940872,1.3555728652,1.35397942868,1.34934514479,1.34333304892,1.33780377555,1.33362382857,1.33063439377,1.32817872826,1.3255885706,1.32246624707,1.31867770424,1.3141265003,1.31769746115,1.32037966466,1.33488128049,1.32866416454]","[1.35364223046,1.35544087115,1.3537740158,1.34912343625,1.34321713623,1.33775433287,1.33358490715,1.33058370729,1.32809073787,1.32544552946,1.32226280089,1.31839273617,1.31368950819,1.31712158094,1.31929849833,1.33252795949,1.32373462463]"
1.4_1.8_1.6_1.0_4,"[1.55177022859,1.55964587832,1.56940364021,1.57360988638,1.57071759447,1.56383949071,1.55706013557,1.55259308563,1.55016455879,1.5480053872,1.54423945954,1.53773856833,1.52814900367,1.51530723403,1.49825981157,1.48718020586]","[1.35961867888,1.34862520007,1.34349428093,1.34305174089,1.34484584075,1.3465941873,1.34696158198,1.34559698875,1.34275045038,1.33886842484,1.334323675,1.32923592965,1.3233284844,1.31577132487,1.30481564105,1.31112173408]","[1.35945132099,1.34852413292,1.34335178306,1.34285314252,1.34458365155,1.34629605948,1.3466590557,1.34528913427,1.34241851694,1.33849617449,1.33389715184,1.32873268574,1.32268893279,1.31481854331,1.30299476682,1.30879851594]"
1.4_1.8_1.6_1.0_5,"[1.53767710979,1.53574927717,1.53370539089,1.53173379783,1.52973645348,1.52746070085,1.52467852814,1.52127121891,1.51719391763,1.51236647391,1.50656320265,1.4993411818,1.48997188516,1.47725610331,1.4589461252,1.42981080657]","[1.38852887564,1.38117341638,1.37536296404,1.37088456721,1.36721352158,1.36386995404,1.36059405078,1.35732499547,1.35406860824,1.35077294762,1.34726652736,1.34323536171,1.33816917548,1.33115773119,1.32022022631,1.29968054643]","[1.38839713265,1.38105992977,1.37525555057,1.3707872119,1.36712335316,1.36378151013,1.36050422784,1.35723015583,1.3539637719,1.35065260823,1.34712268343,1.34305232487,1.33791312839,1.33074853313,1.31943129643,1.29764406474]"
1.4_1.8_1.6_1.0_6,"[1.485774608,1.50595765517,1.52027338931,1.53341708991,1.55296483066,1.58564211114,1.63269619498,1.64443321775,1.58673829992,1.51662547924,1.47671236485,1.47497652366,1.49179677409,1.50358329244,1.52796681895,1.52550398056]","[1.39144691968,1.38650791354,1.38206293409,1.37926151653,1.37942392194,1.38508932232,1.40054454703,1.36927224519,1.35471356919,1.34535410691,1.33694837178,1.32966044369,1.32382639097,1.31912361145,1.33084194859,1.33197139158]","[1.3911624374,1.38625797234,1.3815056857,1.37791104104,1.37666338536,1.37946121219,1.38950994352,1.36263818783,1.35048531436,1.34360956701,1.33661196835,1.32953999444,1.3235335382,1.31834660483,1.33006259102,1.33044408089]"
1.4_1.8_1.6_1.0_7,"[1.52131827499,1.53531619135,1.53546477103,1.53025839676,1.5184667311,1.51328804918,1.50867100231,1.50779588955,1.51382243455,1.51781549935,1.51865138324,1.51889621511,1.51778935364,1.51683727595,1.51677466175,1.51640686673,1.51669378195]","[1.35151391311,1.34842562894,1.34531874318,1.34347662666,1.34088743451,1.33603280694,1.33246606478,1.32862644313,1.32599088195,1.32480733528,1.32330569824,1.32228162218,1.32097468875,1.31915064347,1.31671412242,1.31309793193,1.30671744237]","[1.35135098556,1.34814297865,1.34490689851,1.34317694072,1.3406212255,1.3358911796,1.33235579177,1.32853640717,1.32594120094,1.32476815219,1.32327432301,1.32225603403,1.32092561888,1.31909776145,1.31667170774,1.31302243526,1.3066624877]"
1.4_1.8_1.6_1.0_8,"[1.59629949734,1.59460133622,1.59233571017,1.58996348263,1.58774495283,1.58567550617,1.58354020159,1.58105695643,1.57801943085,1.57434046146,1.57846446599,1.58460387853,1.58415648531,1.579236478,1.57343561382,1.56672015884,1.55736271752]","[1.36441053595,1.35698217118,1.35047620279,1.34500604662,1.34031081028,1.33604340452,1.33198741515,1.32808511306,1.32432929801,1.32065905939,1.32952800412,1.3220674793,1.32682300036,1.32916440871,1.32878760584,1.32523953217,1.32475409156]","[1.36436951154,1.35696619846,1.35045888115,1.34497014259,1.34024342786,1.33594393076,1.331860766,1.32792794124,1.32412505287,1.32037979245,1.32907359299,1.32161358591,1.32619215946,1.32829970226,1.3277187767,1.32386787035,1.32247638716]"
1.4_1.8_1.6_1.0_9,"[1.58167184706,1.58095736057,1.57488851904,1.56878583977,1.56528834226,1.56401631189,1.5632124304,1.56138087859,1.55794011916,1.55299495056,1.54678343685,1.53926055669,1.52994939874,1.51789909577,1.50141169375,1.48286487289]","[1.3722740084,1.36459831629,1.35774788019,1.35225780445,1.34833086106,1.34570743555,1.34376123531,1.34178477399,1.33928523987,1.33608738618,1.33221652709,1.32766789481,1.32217525032,1.31500414103,1.30460345325,1.30610270255]","[1.37196693318,1.36427594986,1.35745802495,1.35198281669,1.3480782864,1.34547662968,1.34353179619,1.34154130644,1.33902648563,1.33581549926,1.3319240408,1.32732788748,1.32172386657,1.31428460069,1.30316487531,1.30419793387]"
1.4_1.8_1.6_1.0_10,"[1.5408409282,1.56099024092,1.55964001691,1.54643030251,1.53358150339,1.53058301719,1.53971958558,1.54061911116,1.54090162128,1.53910978845,1.53711031865,1.53420822955,1.53092473964,1.53422474137,1.53540952086,1.53644651085]","[1.37767058811,1.37228234281,1.36462952934,1.35688555578,1.35065904549,1.35075327597,1.34627546236,1.34290367706,1.34301361722,1.33851943318,1.33763628541,1.33647903355,1.33490195546,1.32836532349,1.32389310388,1.31767694361]","[1.37745519107,1.37219272358,1.36449967877,1.35672006645,1.35052221431,1.35058266411,1.34616489531,1.3427460144,1.34283366533,1.33832487801,1.33743331799,1.33623736581,1.33460463444,1.32808191218,1.32346786749,1.31707372917]"
