SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.6_1.4_1,"[2.32479974544,2.31932237165,2.31131934224,2.30180523565,2.29165733349,2.28264548433,2.27269101654,2.26173888427,2.25059691324,2.23955309653,2.22879186722,2.21831487494,2.20799723066,2.19761413975,2.18685926377,2.17527038448,2.16225002172,2.14710846381,2.12862712903,2.10529428397,2.07459441172]","[1.08379880893,1.09086445587,1.09075260214,1.09233163862,1.09002522738,1.11897048756,1.14224567506,1.12920076598,1.13416189105,1.12658387503,1.12674013987,1.12094054907,1.12166993268,1.11522502992,1.11086448358,1.11243650961,1.10396127491,1.1024042434,1.09889171727,1.09732706726,1.08536745822]","[1.07855218366,1.08537919895,1.08552130337,1.08781928828,1.08651740573,1.11675087249,1.14116111217,1.12874879412,1.13399479478,1.12652926637,1.12672392652,1.12092402986,1.12162279107,1.1151166175,1.11065328131,1.11205565512,1.10331155344,1.10129519359,1.09699348955,1.0939955913,1.07944366732]"
1.4_0.8_3.6_1.4_2,"[2.61394404132,2.61247582427,2.61084659507,2.60847526672,2.60521087737,2.60105026115,2.59599041211,2.58996773506,2.58283605867,2.57435090498,2.5641397022,2.55164004413,2.53597571797,2.51569130861]","[1.37908098464,1.37478975035,1.37137177648,1.36851820363,1.36602157316,1.3637410323,1.36157426527,1.35943622311,1.35724224363,1.35489154639,1.35224496681,1.3490855184,1.34503482767,1.33934482073]","[1.37894146019,1.37465537298,1.37122848812,1.36835301641,1.36582314515,1.36349848441,1.36127540725,1.35906552933,1.35677826501,1.35430289875,1.35148310595,1.34807004197,1.3436188213,1.33720789435]"
1.4_0.8_3.6_1.4_3,"[2.54348109707,2.54474404446,2.54410733601,2.54166263747,2.53743575648,2.54648562031,2.55124406442,2.55340650758,2.55491749845,2.55520298732,2.55370252068,2.55195611922,2.54898301994,2.5456146862]","[1.34618094837,1.34426691256,1.34242130426,1.34049948346,1.3384226005,1.35029239936,1.3519455407,1.35454644582,1.35268498392,1.35878841621,1.35318520346,1.3617113314,1.35946882463,1.36801688116]","[1.34562006052,1.3436724428,1.34176168655,1.33974154771,1.33752177882,1.34935588147,1.35088969045,1.35333112072,1.35128135838,1.35711284011,1.35116259413,1.35920041614,1.35616848073,1.36335215207]"
1.4_0.8_3.6_1.4_4,"[2.4406472651,2.4513700688,2.46275145851,2.47373564908,2.48353310448,2.49207198193,2.49973210228,2.50505765346,2.50871284097,2.50997701529,2.5074980899,2.49988097824,2.48400401535,2.44943781452]","[1.42002341682,1.41525428838,1.40563712868,1.39794620602,1.3881994378,1.38988401183,1.38206457641,1.36897960078,1.35800528371,1.34392910655,1.33068266075,1.31548476825,1.2856306968,1.22880798754]","[1.41983644234,1.41506843171,1.40543969972,1.39771495579,1.38791830259,1.38952262754,1.381605027,1.36838623702,1.35719660866,1.34277113026,1.32889322891,1.31241544965,1.27948010139,1.2112433803]"
1.4_0.8_3.6_1.4_5,"[2.5736108894,2.57549200366,2.57497506348,2.57241941635,2.56807630608,2.56200692053,2.55410208502,2.54410716227,2.53161341195,2.51600036997,2.49630648676,2.47096250507,2.43719330496,2.38942644771,2.31357427105]","[1.38086154107,1.37812963737,1.37570252065,1.37342523765,1.3711824225,1.36886628283,1.36635493568,1.36349147885,1.3600537522,1.35570025495,1.34986213131,1.34150446437,1.3285259335,1.30592717768,1.25774204577]","[1.38053009734,1.3778215055,1.3754119787,1.37314760704,1.37091180594,1.36859434082,1.36606975064,1.3631754084,1.35967887644,1.35521857398,1.34918311931,1.34043776944,1.3266101164,1.3017839684,1.2455150637]"
1.4_0.8_3.6_1.4_6,"[2.54970592197,2.5780097291,2.60631159129,2.63443308738,2.65209945722,2.62536074621,2.61905464605,2.61026385546,2.6041965793,2.59771602739,2.59194473311,2.58472289907,2.57716614098,2.5692063061]","[1.4001856184,1.39977153646,1.400310196,1.40162625831,1.37571809419,1.36851649107,1.36159523797,1.36001775795,1.36683723035,1.36320497406,1.36291297891,1.35796480869,1.36190697134,1.3612021641]","[1.39910571506,1.39831204325,1.39837615242,1.39913242659,1.37465452342,1.36779896895,1.36102734992,1.3595062595,1.36629232935,1.36256381886,1.3620601394,1.35682243464,1.36032532506,1.35874180671]"
1.4_0.8_3.6_1.4_7,"[2.56293710044,2.57142198672,2.57770624778,2.58215781266,2.58488973994,2.58592674846,2.58525593087,2.58283822717,2.57859165526,2.57236178589,2.5638811941,2.5527064243,2.53810580314,2.51883782908]","[1.37866426283,1.37535519734,1.37252765648,1.37000770999,1.36782972182,1.36588943322,1.36405160955,1.36222757465,1.36033902349,1.3582990314,1.3559920122,1.35324082996,1.34974025443,1.34490027071]","[1.37828267501,1.37499169003,1.37217758971,1.36966613783,1.36748955447,1.36554184236,1.36368591552,1.36183022546,1.35989194226,1.35777691569,1.35535757158,1.3524355495,1.3486643207,1.34336073005]"
1.4_0.8_3.6_1.4_8,"[2.63284157117,2.63294803186,2.63121189044,2.62787554021,2.62314931242,2.61708724455,2.60960471248,2.6005030431,2.58947291309,2.57606610325,2.55962606047,2.53915108016,2.51301320844,2.47827601162,2.42828390387]","[1.37665278623,1.37393847148,1.37155613428,1.36940448891,1.36728752089,1.36508201855,1.36267653665,1.35994150607,1.35670535981,1.352722691,1.34762083905,1.3408004793,1.33123225443,1.31696185504,1.29304239049]","[1.37662189158,1.37389668715,1.37149916585,1.36932834156,1.36718675473,1.36494782258,1.36249452084,1.35968819596,1.35634155146,1.35217989029,1.34677166472,1.33938791883,1.32867755325,1.31173132223,1.27959775859]"
1.4_0.8_3.6_1.4_9,"[2.59421808044,2.59829592641,2.59945011707,2.59823336102,2.59501683016,2.58994040907,2.58296571577,2.57392396099,2.56252578564,2.54832924656,2.53070040567,2.50862635467,2.48021613527,2.44144764739]","[1.38327416317,1.37935693061,1.37593356957,1.37277526165,1.3697182988,1.36662018739,1.36333450923,1.35969166575,1.35547657308,1.35040474218,1.34426932821,1.33631060694,1.32527589999,1.30856646863]","[1.38290800581,1.37901179097,1.37560444547,1.37245550408,1.36939669271,1.36627877552,1.36294542157,1.35921080383,1.35483071226,1.34946449262,1.34278722612,1.33377839956,1.32049437979,1.29786067714]"
1.4_0.8_3.6_1.4_10,"[2.58524058801,2.58566556203,2.58657213236,2.58832918812,2.59020117107,2.59142505192,2.59149276605,2.59008456215,2.58691826718,2.58162020266,2.57362631918,2.56207483654,2.54560900353,2.5218007165]","[1.38605335562,1.38391003666,1.38109082332,1.378330892,1.37568821966,1.37306331164,1.37036333139,1.36752057791,1.36446705773,1.36110398808,1.35726876821,1.35268068976,1.34681273929,1.33843568473]","[1.38580095596,1.38370068523,1.3808886101,1.37809398957,1.37538107605,1.37265700803,1.36982967814,1.36682482206,1.36355902292,1.35990465288,1.35564537972,1.35039275498,1.34336707468,1.33241451456]"
