SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.2_2.0_1,"[1.73206199131,1.74168308406,1.74567199398,1.74428805517,1.73900718772,1.73002837908,1.71844421368,1.6999548095,1.67313873536,1.63750498085,1.59249079583,1.53691561841,1.46924159488,1.38928545312,1.28458357705,1.14179917166,0.943881196259]","[1.34162979789,1.37378009675,1.405533929,1.42657309437,1.42275500574,1.43072325414,1.43000635461,1.44582917131,1.41410566559,1.42595160699,1.41892891118,1.39936122107,1.39695504131,1.35257691605,1.32603814325,1.29226432074,1.19693509121]","[1.34133699958,1.37340464027,1.40530160207,1.42631503699,1.4225747667,1.43058186372,1.42986840059,1.44568251969,1.4138950216,1.42559063089,1.41832066465,1.39831721413,1.39503856121,1.34911769785,1.31957997327,1.27917644421,1.17661712018]"
1.6_0.6_1.2_2.0_2,"[2.06229295671,2.07074188421,2.07492489031,2.07553940846,2.07307433979,2.067816371,2.06699447686,2.07377185739,2.07662047367,2.07693513594,2.08343924626]","[1.58276989266,1.58015746542,1.57783832154,1.57570604389,1.57368749193,1.57172294437,1.58059070525,1.57680246206,1.57968807627,1.57900820302,1.57107975548]","[1.58269921641,1.58007000803,1.57770190751,1.57549962632,1.57339354915,1.57132226539,1.58020623174,1.57643801297,1.57918212732,1.57829575338,1.57045202931]"
1.6_0.6_1.2_2.0_3,"[2.08489607718,2.08310541597,2.08082582285,2.07740329411,2.07340880852,2.06836772833,2.06282488538,2.05597370702,2.04839766684,2.04061925641,2.03197516944]","[1.56586249045,1.57110504395,1.56678824578,1.56990561314,1.5746130392,1.56602724303,1.57126105385,1.57857403068,1.57658646942,1.58493871251,1.58761439983]","[1.56515402426,1.57036492219,1.56602983671,1.56906327251,1.5736340061,1.56489604297,1.56988193759,1.57683252121,1.57430587987,1.58180189526,1.58271066994]"
1.6_0.6_1.2_2.0_4,"[1.95323610375,1.95023669556,1.94723342133,1.94297204103,1.93660205712,1.927453482,1.91485192253,1.90167670772,1.88460578703,1.86136046637,1.82794634234]","[1.6227901193,1.61854488392,1.614555302,1.610762407,1.60700079192,1.60304047978,1.59857568257,1.5905619237,1.57764011085,1.56481590497,1.54526874973]","[1.62206761039,1.61795442418,1.61401571654,1.61020022652,1.60633846138,1.60217923304,1.59736368884,1.58872253724,1.57460258412,1.55915882601,1.53207191587]"
1.6_0.6_1.2_2.0_5,"[2.07043632575,2.06879396629,2.06454648911,2.0577562088,2.04830444717,2.0358927505,2.02000421242,1.99980737181,1.97394915011,1.9400793574,1.89354929435,1.82240706869]","[1.58395218894,1.58166204718,1.57950737748,1.57736732649,1.57512086927,1.57262239522,1.56966742103,1.56592974244,1.56082304926,1.55313721065,1.53982166623,1.50971113373]","[1.58363926144,1.58131156113,1.57911473179,1.57692330412,1.57460936471,1.57201597851,1.56891819916,1.56494911332,1.559431595,1.55091844639,1.53556803204,1.49801612621]"
1.6_0.6_1.2_2.0_6,"[2.06713287784,2.08818754383,2.10736273013,2.12471612635,2.13994366414,2.15235791648,2.1513900366,2.13802473756,2.12489218634,2.11083600538,2.09248850144]","[1.60372176226,1.60353662567,1.60377149387,1.60432350668,1.60506373503,1.60580642397,1.58035777649,1.5955503755,1.59541719134,1.59845393532,1.59560469637]","[1.60318985804,1.60284869159,1.60291737041,1.60330624764,1.60390726389,1.60455967282,1.57926027479,1.59456020842,1.59428093188,1.59694295736,1.59276915462]"
1.6_0.6_1.2_2.0_7,"[2.06403599801,2.0709570886,2.07595659601,2.07914705745,2.08016920193,2.0800084173,2.07726381623,2.07264383994,2.06567243896,2.05549282351,2.06149626753]","[1.58173910146,1.57914967868,1.57683226884,1.57497501823,1.57358399086,1.5714419049,1.56944231658,1.56835065734,1.5656952976,1.56343300596,1.56450730989]","[1.58141623605,1.5788245926,1.57648034354,1.57459060738,1.57312549736,1.57092267394,1.56879996507,1.56755384282,1.56469775431,1.56215264302,1.56429896831]"
1.6_0.6_1.2_2.0_8,"[2.13107923597,2.12949436763,2.1251673405,2.11823933602,2.10868028673,2.09631159312,2.08078434033,2.06149857774,2.03753550266,2.00753576106,1.96956537326,1.9386350695]","[1.57770088203,1.57584769968,1.57404719481,1.57218268565,1.57014257107,1.56783720571,1.56509013766,1.56166836539,1.5572546206,1.55139441814,1.54343760307,1.56746796499]","[1.57760454599,1.57571644215,1.57387024995,1.57194259214,1.56981110291,1.56736760588,1.56440197541,1.56061611075,1.55555799994,1.54847120555,1.5379536126,1.55956003502]"
1.6_0.6_1.2_2.0_9,"[2.05689154865,2.06112333967,2.0618587522,2.05919028604,2.05301953005,2.04305364295,2.02876399808,2.00929300031,1.98327544636,1.94850901551,1.90142212478]","[1.59277467476,1.58876750234,1.58501082051,1.58137486977,1.57772030758,1.5738777869,1.56961926605,1.56461363802,1.558356605,1.55011349054,1.53891411865]","[1.59234460712,1.58829550029,1.58448105502,1.58076683383,1.57700271473,1.57299778953,1.56848102612,1.56303077691,1.55593457626,1.54591749523,1.53030477322]"
1.6_0.6_1.2_2.0_10,"[2.09698507498,2.10210634821,2.10462834561,2.10405011844,2.10150387483,2.09619946249,2.08819070329,2.07709482475,2.06222960311,2.04286560627,2.01713970633]","[1.57532409154,1.5761173682,1.57141106996,1.56878264482,1.56907591424,1.56579657282,1.56221962647,1.55793940386,1.55261075199,1.54565001019,1.53832336672]","[1.57498389404,1.57574625192,1.57100723702,1.56830049684,1.56846716105,1.56500948644,1.56114950175,1.55641804702,1.55034729088,1.54210620033,1.53235753951]"
