SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.6_1.8_1,"[1.80147072614,1.80845915609,1.81550003205,1.82054186238,1.82182926422,1.82045853911,1.81616118025,1.80978405175,1.80087934624,1.7903564174,1.77791122901,1.76306214159,1.74686927828,1.72831863709,1.70850986973,1.68629535686,1.66148372815,1.62922737539]","[1.17566979427,1.17676086728,1.21540526455,1.20893078849,1.22557475059,1.22055834028,1.22597757639,1.21164929227,1.22127884744,1.2285946601,1.22876421346,1.21996686416,1.22207527193,1.22261830941,1.22661698687,1.22748381195,1.23380391986,1.22984403701]","[1.17546139098,1.17669867193,1.2153343902,1.2088415157,1.22542807395,1.22031004837,1.22561837647,1.21113459951,1.22056494901,1.2276108337,1.22750394056,1.2183656283,1.22005238791,1.22014842248,1.22359741173,1.22382392562,1.22929627309,1.2238644268]"
1.4_0.4_1.6_1.8_2,"[2.11870409247,2.13701982422,2.15001513347,2.1585780122,2.16340400776,2.16501788671,2.16379445424,2.15997362586,2.15366729998,2.14485565656,2.14839887064,2.15300988115,2.15426133371,2.14796844758]","[1.389418268,1.38782684697,1.38637708077,1.38502292088,1.38372938074,1.38246735625,1.38120953596,1.37992649291,1.37858192795,1.37712549245,1.38084025556,1.38382795535,1.38875516673,1.38652682969]","[1.38929579024,1.3877602187,1.38631690716,1.3849376374,1.38359750627,1.38227235254,1.38093618885,1.37955797149,1.37809675354,1.37649344609,1.38036641208,1.38325041898,1.38798577909,1.38499247932]"
1.4_0.4_1.6_1.8_3,"[2.1445639207,2.14848376618,2.15024525484,2.15084595986,2.15067110066,2.14923203331,2.14700401071,2.14419579198,2.14078568566,2.13680526543,2.13224919547,2.12780742244,2.12340548335,2.11715110517]","[1.37609992068,1.37564277443,1.37313354168,1.37301380424,1.3753382463,1.3744906822,1.37347747368,1.37459164411,1.3815608551,1.37896557845,1.38288343489,1.38831992925,1.39209598347,1.39148492652]","[1.37535312418,1.3749367971,1.37244079478,1.37228900504,1.37454872033,1.3736169577,1.37248118915,1.37342898383,1.3801810219,1.37727930525,1.38077991626,1.38560520501,1.38834395035,1.38543920443]"
1.4_0.4_1.6_1.8_4,"[2.01414225013,2.01533208893,2.01651180037,2.01709807115,2.01668262097,2.0149492351,2.01161340102,2.00637479196,1.99886991575,1.98860933721,1.97487191792,1.95649161495,1.93133980244]","[1.41883966383,1.41620638275,1.41361714887,1.4110592562,1.40848332164,1.40581817438,1.40297103537,1.39982038664,1.39620148477,1.3918817559,1.38652105436,1.37961182358,1.3703963235]","[1.4180659315,1.41553277204,1.41300035104,1.41046110788,1.40786434606,1.40513299512,1.40216225577,1.39880829435,1.39486508588,1.39002079078,1.38377175638,1.37523295597,1.36259517867]"
1.4_0.4_1.6_1.8_5,"[2.13690698146,2.14189868054,2.14380048479,2.14297815032,2.13964199255,2.13387200641,2.12562766137,2.11474252823,2.10090008429,2.08358040651,2.06195286034,2.03465153793,1.99924927177,1.95075624398,1.87524568622]","[1.38806867307,1.38685702607,1.38568626477,1.38451061418,1.38328570626,1.38196203619,1.38047763414,1.378747635,1.37664692978,1.37397802897,1.37040553806,1.36530735778,1.35738645447,1.34343216764,1.31214862984]","[1.38783464014,1.38659173715,1.38538761862,1.38417546409,1.38290865531,1.3815341256,1.37998438208,1.37816562628,1.37593737276,1.37307360913,1.3691808919,1.3635034476,1.35437598474,1.33722944314,1.29156831262]"
1.4_0.4_1.6_1.8_6,"[2.08607995243,2.10888474997,2.12891248595,2.14660307248,2.16220676168,2.17580951432,2.18734587778,2.19660234098,2.2032132806,2.20665065297,2.20620778334,2.20097891432,2.1898466975,2.17151326621]","[1.40046100848,1.40019408941,1.40010988803,1.40016875585,1.40033342675,1.40056224854,1.4008034346,1.40098973209,1.40103302027,1.40081797062,1.40019294615,1.39895472888,1.39682103552,1.39336241217]","[1.40023412002,1.39988774256,1.39971850713,1.39969060425,1.39977057779,1.39992075764,1.40009291694,1.4002212395,1.40021349359,1.39993826194,1.39920323228,1.39771189492,1.39495996574,1.38985165448]"
1.4_0.4_1.6_1.8_7,"[2.10527966248,2.11820002368,2.12869113528,2.13722461494,2.1435065141,2.14826973558,2.15099074807,2.15207818806,2.15125776426,2.14863039619,2.14388592081,2.13684636035,2.12721486343,2.12332780793]","[1.38798906076,1.38723039446,1.38580746045,1.38492894294,1.38395254807,1.38254059282,1.38141582613,1.38019792105,1.378797532,1.37767926469,1.37644454453,1.37440734045,1.37166630069,1.36831898615]","[1.38769387344,1.38694471583,1.38551562891,1.38462591065,1.38361239054,1.38217695464,1.38100280705,1.37971960743,1.37822543831,1.37700006438,1.37559256634,1.37335219832,1.37030761852,1.3681377636]"
1.4_0.4_1.6_1.8_8,"[2.19669957835,2.20240501268,2.20485012667,2.20443386616,2.20140871609,2.19590388367,2.18793630672,2.17742399445,2.16422941433,2.14800215616,2.12816222156,2.10386135191,2.07390118014,2.03672012832]","[1.38498545656,1.38391497065,1.38283745581,1.38171384028,1.38050426131,1.37916338668,1.37763528342,1.37592945286,1.37399098914,1.37157462404,1.36847684399,1.36442612013,1.35905992498,1.35194057306]","[1.38493129494,1.38383591058,1.38272899809,1.38156937965,1.38031382749,1.3789118264,1.37729927087,1.37547206548,1.37335247229,1.37065443174,1.3670950989,1.36223975107,1.35536320921,1.34512533196]"
1.4_0.4_1.6_1.8_9,"[2.11783445689,2.12808804279,2.13468021966,2.13799858319,2.13826606638,2.13556845449,2.12986550251,2.12098667466,2.10860958275,2.09221567734,2.07101346457,2.04381710395,2.00888247578,1.96374655788]","[1.39675206025,1.39425113372,1.39189328948,1.38962447857,1.38738747068,1.38511705543,1.38273391393,1.38013602971,1.37718618911,1.37369388891,1.36939087812,1.36390466663,1.35674515491,1.34721649344]","[1.39637851308,1.39385324012,1.39146432382,1.38915546759,1.38686568761,1.38452360248,1.38203958784,1.37929386128,1.37611720469,1.37225823131,1.36732509091,1.36067404237,1.35115460758,1.33604468876]"
1.4_0.4_1.6_1.8_10,"[2.13740832327,2.14998748559,2.15933983692,2.16557113649,2.16932477564,2.17080921167,2.16996002329,2.16691372045,2.16149109946,2.15357289504,2.14277160055,2.12841656205,2.11014382564,2.08806793008]","[1.38667361156,1.38227951933,1.38130246998,1.37910019348,1.38018047815,1.3780700253,1.37675158447,1.37590090696,1.37316165976,1.36888591445,1.36513609979,1.36342140938,1.35825890107,1.36083860315]","[1.38641808082,1.38201173418,1.38101093679,1.37875706294,1.37978774102,1.37759462005,1.37615789758,1.37513509714,1.37216333708,1.36753944877,1.36326257892,1.36072868252,1.35418928721,1.35610194397]"
