SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.0_0.8_1,"[1.03564906956,1.02818082248,1.02069899919,1.01490851124,1.00997998867,1.00741608279,1.00721535682,1.00787102358,1.00686445531,1.00619249466,1.00628917896,1.00425271616,1.00430115713,1.00205234357,1.00068249503,1.00046649965,0.999988276268,1.00005190319,1.00020297831,1.0000445886,1.00092867849,0.999882708562,0.99985329947,1.00075821728,0.999533202452,0.996086404689]","[1.01760461418,0.993111134291,1.00296736615,1.01329221887,1.02009895625,1.01953518207,1.01401384811,1.0018505547,0.994825048256,0.988592315336,0.980163117535,0.974270222646,0.971198158661,0.966496982378,0.966075638233,0.966954523125,0.962650277992,0.9615603422,0.961181134576,0.962284741201,0.959047226549,0.960352550123,0.95501577062,0.951288564636,0.944819595338,0.933649944811]","[1.01679645771,0.992620377788,1.00264292811,1.01311745795,1.01997502905,1.01945867148,1.01396057352,1.00182215477,0.994808753114,0.988580069698,0.980151512453,0.974258673447,0.971189863451,0.966489485324,0.966043548357,0.966933470678,0.96263248129,0.961541280943,0.961171610864,0.962230025689,0.959040746663,0.960309767562,0.954945943047,0.951192690933,0.944769170301,0.933465760392]"
1.2_0.8_1.0_0.8_2,"[1.10304853711,1.09388400296,1.09129719244,1.08991693973,1.08798389404,1.08849807112,1.08798421974,1.08689794228,1.08632224338,1.08599577208,1.08520988117,1.08472400071,1.08368212423,1.08239576701,1.08157641225,1.07970481192,1.07848994614,1.07593497896,1.07338160798,1.06958556576]","[1.17556576086,1.17251824114,1.17080737287,1.16919652012,1.16380910191,1.16572722504,1.16349756603,1.16848104374,1.1628930429,1.16454459396,1.1618264475,1.1614810866,1.16344931406,1.15860911041,1.1632033015,1.15683545397,1.15754951601,1.16046405446,1.15603659483,1.15025619199]","[1.17551634535,1.17243733393,1.17079485473,1.16918653482,1.16376884349,1.16571313232,1.16348344403,1.16843954663,1.16287942001,1.16451176533,1.16179774028,1.16146795399,1.16342337611,1.15856538425,1.16317956406,1.15677069118,1.15750310734,1.16040226858,1.15573284377,1.14987809673]"
1.2_0.8_1.0_0.8_3,"[1.09745286249,1.08927735637,1.08837615264,1.08656630808,1.08501872025,1.08285985079,1.08073401055,1.07833274077,1.07563262016,1.07260481799,1.06924362068,1.06573496723,1.06183160124,1.05699504167,1.05113347897,1.04517409017,1.03621555571,1.0257016552,1.0238818612,1.01963684946]","[1.18460196751,1.17369486868,1.17339341015,1.17283885385,1.17177573989,1.16651805654,1.16613350214,1.1660815682,1.166320728,1.16671132483,1.16704298676,1.16688013566,1.16610011001,1.16472738448,1.16793538453,1.16731991349,1.16347570322,1.16326293641,1.18082655309,1.18727249371]","[1.18445128459,1.1736112121,1.17334145023,1.17278949282,1.17172776635,1.16648900351,1.16610509864,1.16605346607,1.16629198485,1.16668030822,1.16700854427,1.16684296354,1.16605896879,1.16467410053,1.16786933122,1.1672291177,1.16330460696,1.16297205967,1.18064206337,1.18643113618]"
1.2_0.8_1.0_0.8_4,"[1.11061705395,1.08711562844,1.08219538767,1.08474863099,1.08723463331,1.08750575608,1.09273369382,1.0993510819,1.10457780725,1.10690959432,1.10986358782,1.10985797813,1.10949968605,1.10928579487,1.10965016796,1.10809494953,1.10759028371,1.1045173874,1.10066682686]","[1.1797690498,1.17579409784,1.17338082386,1.17254088636,1.17224810063,1.17177965555,1.16806589019,1.16936520296,1.16692167997,1.17415750106,1.16912679613,1.17044088278,1.16941150861,1.16717225495,1.16836981564,1.16495901399,1.16601768532,1.16532159091,1.15746940476]","[1.17927831115,1.17567769234,1.17333869448,1.17250361158,1.17219410266,1.1717023275,1.16802876159,1.16936030302,1.1669009909,1.17408551809,1.16911032269,1.17039973401,1.16938192073,1.16710925928,1.16831398028,1.16485023982,1.16591970734,1.16516123953,1.15710181737]"
1.2_0.8_1.0_0.8_5,"[1.08075222496,1.07833797594,1.07556735876,1.07228437764,1.06941369085,1.06565800735,1.06250815877,1.05991945067,1.05630495508,1.0530198285,1.04829384383,1.04452834567,1.03924151346,1.03320802201,1.02657865844,1.01932947967,1.0160900616,1.01110382423,1.00457744195,1.00262306733]","[1.18310356545,1.1826307844,1.18167231699,1.18086180555,1.17989865307,1.17861739344,1.18042860512,1.17942766648,1.17725081591,1.17833824189,1.17803581823,1.17659433626,1.17601486593,1.17401570052,1.17302742913,1.18100328431,1.18055770426,1.16873898295,1.15989187611,1.13826757946]","[1.18305582172,1.18259207598,1.18163910911,1.18083327268,1.17987308017,1.17859252287,1.18040971653,1.17940886808,1.17723002923,1.17831745537,1.17801287903,1.17656723188,1.17597967188,1.17397035173,1.17295954568,1.18096090351,1.18049625577,1.16850942028,1.15923475992,1.13685168038]"
1.2_0.8_1.0_0.8_6,"[1.12345813267,1.15031821711,1.17478050041,1.16523449861,1.11045706417,1.08855303779,1.08466839876,1.07938728804,1.07750344184,1.07868123609,1.07930776432,1.07905647713,1.07775030178,1.0766131087,1.07470595985,1.07351807547,1.06960475061,1.06630344077,1.06116973329,1.04966569981]","[1.21152714611,1.21819840631,1.22678546798,1.19888128126,1.18676837857,1.17981478225,1.18498343005,1.18306055663,1.17702425841,1.17884490632,1.17923165422,1.17546047139,1.17605045089,1.18156854472,1.17562186384,1.17518812023,1.17611837472,1.17204153221,1.17240279163,1.15999588548]","[1.20839508635,1.21350953423,1.22148892134,1.19807442066,1.18603940917,1.17957377636,1.18490326213,1.18301833316,1.17698528914,1.17881779627,1.17922395596,1.17544332905,1.17602506632,1.18151676084,1.17556199542,1.17513416443,1.17601075775,1.17192491797,1.17219197056,1.15831716965]"
1.2_0.8_1.0_0.8_7,"[1.10497017875,1.09792982848,1.09486535015,1.09338695008,1.09247373076,1.09165631367,1.09168596674,1.09113213127,1.09083126684,1.09033032749,1.09026677263,1.09032888604,1.08961184317,1.08835479386,1.08908647149,1.08796826682,1.08860045257,1.08739011699,1.08740569176,1.0865933711]","[1.18138933923,1.17885937016,1.17655571241,1.1746802876,1.17318558592,1.17255143282,1.17204253116,1.17129256685,1.17073995484,1.16998908453,1.1695990604,1.16878752546,1.16815501329,1.16786435349,1.16728446391,1.16592832664,1.1649047259,1.16258442192,1.15814935736,1.14843759836]","[1.18137272879,1.17876629993,1.17647659233,1.17458960149,1.1730987062,1.17253561127,1.17196171197,1.17120211412,1.17066278743,1.16997198469,1.16955737129,1.1687783425,1.16809362309,1.16783993653,1.16724685021,1.1658905052,1.16489104331,1.1625781032,1.15813872294,1.14842132652]"
1.2_0.8_1.0_0.8_8,"[1.14067076667,1.1384236965,1.13720358392,1.13536688689,1.13349766752,1.13211299895,1.13084579708,1.12887386225,1.12721069856,1.12508862608,1.12300698026,1.12094992096,1.11841456476,1.11520875061,1.11468998242,1.11249079439,1.10938817828,1.1056085049,1.10050380687,1.09199814651]","[1.18179743014,1.18153953469,1.1779687289,1.18058406941,1.1757027227,1.17591427567,1.17643862117,1.18016865011,1.17556226925,1.17609851908,1.17554863526,1.17676715421,1.17980069667,1.18196033637,1.17957510495,1.17869508653,1.18153560888,1.1799712954,1.17191048082,1.16752162615]","[1.18178701884,1.18152359281,1.17795903463,1.18056178219,1.17568828771,1.17590163246,1.176426552,1.18013451446,1.17554395458,1.17607962761,1.17552191488,1.17673960154,1.17976678782,1.18190999235,1.17952055761,1.17862334186,1.18141357168,1.17980357735,1.17152895468,1.16668723879]"
1.2_0.8_1.0_0.8_9,"[1.10010762402,1.09876414503,1.10105114027,1.10412677874,1.10558254788,1.11056748465,1.11218187999,1.11330645932,1.11383990813,1.11379450276,1.11335939801,1.11192305928,1.11173542367,1.11020573332,1.10870947641,1.10674222503,1.10552390393,1.10156263704,1.09751242746]","[1.17754842932,1.17575630452,1.17818301482,1.17810559488,1.18084889138,1.17520469092,1.17259755242,1.17664021947,1.17503024577,1.17423687605,1.17356074481,1.1770283655,1.17078483169,1.17237411802,1.17123256745,1.17109061245,1.17227459972,1.16933743003,1.16506856561]","[1.17750977496,1.17571165113,1.17816632563,1.17809020165,1.18081506992,1.17519924037,1.17257732971,1.17662393634,1.17501289635,1.17422257044,1.17354117656,1.17695587025,1.17074945205,1.17232552807,1.17116835324,1.17100229396,1.17218026686,1.16918672074,1.16473354163]"
1.2_0.8_1.0_0.8_10,"[1.10005187701,1.09890847761,1.10057833748,1.10239164597,1.10247906224,1.10350871308,1.10421997892,1.10429453415,1.10386763992,1.10303189192,1.10262048657,1.10187693229,1.1009517371,1.10004054792,1.10006217185,1.09820116391,1.09774343317,1.0949445727,1.09256022235,1.03849749877]","[1.18657323125,1.18226030011,1.18014908866,1.17834367442,1.17870189353,1.17824551375,1.1773793364,1.17765931158,1.17555052086,1.17664384423,1.17481564517,1.17565833656,1.17280462618,1.17179079373,1.17571642849,1.16871498303,1.17330459686,1.17086240454,1.16807041749,1.13486886903]","[1.18649693153,1.18225398218,1.18013822974,1.17831394841,1.17866064885,1.17820569062,1.17734528871,1.17765208632,1.17553222244,1.17660137924,1.17480473916,1.17560180145,1.17275333243,1.17176191171,1.17567856252,1.16864226546,1.17323032918,1.17072282791,1.16787771934,1.13366299121]"
