SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.0_1.2_1,"[1.7645719378,1.74933684368,1.73026221732,1.71228647944,1.70507619627,1.69736718043,1.68851303058,1.68313356312,1.69548638444,1.70564158281,1.70431685377,1.6992537844,1.69535791226,1.69381831638,1.6936736026,1.69367311521,1.69314316804,1.69202186016,1.69053625195,1.68890315247,1.6872122832,1.68545051673,1.6835646243,1.681501272,1.67922608497,1.67672294516,1.67396578786,1.67092097471,1.66754454741,1.66378323578,1.65955615913,1.65479176715,1.64938836161,1.64321840813,1.63611306398,1.62784188659,1.61813597085,1.60662035962,1.59277336669,1.5758388593,1.55463166202]","[0.685357597079,0.71424825407,0.722766621692,0.720333470054,0.808382636062,0.727673008838,0.76273893872,0.747897500898,0.713105568621,0.702014829512,0.701276568319,0.720107341644,0.714006587564,0.705915972362,0.70810650695,0.707683046861,0.70586250375,0.705245111619,0.703245695927,0.703716510342,0.70694575661,0.706043215304,0.706174188523,0.70547819656,0.705371878911,0.702385904141,0.699950825789,0.700387139872,0.702378739198,0.703346270132,0.702435312272,0.703538537847,0.706359239484,0.704202592201,0.702927211361,0.703614178112,0.700210235438,0.698376475506,0.696891421319,0.692215667409,0.687687515169]","[0.668720596984,0.699313710435,0.712203200976,0.714312702043,0.804663037732,0.725835163387,0.761350879647,0.747278708851,0.71293206883,0.702001225226,0.701264607554,0.720092239862,0.713995078098,0.705908633484,0.70810167593,0.707678194087,0.70585611052,0.70523707413,0.703236581468,0.703706488002,0.706934445678,0.706030143517,0.706158619453,0.705459451995,0.705349079582,0.702358231504,0.699916975616,0.700345008982,0.702325476321,0.703278305661,0.702347819021,0.703423446688,0.706204441737,0.703992961017,0.702636181086,0.703197143095,0.699600445441,0.697447076889,0.695409503452,0.689738676346,0.683246104257]"
1.2_2.0_2.0_1.2_2,"[1.88427706676,1.93849534885,1.96126332246,1.95402899389,1.93212227919,1.9118239228,1.90235790985,1.90394258596,1.91099889691,1.91726035543,1.91927532602,1.91700920151,1.91244181296,1.90771135373,1.90390841653,1.9008624253,1.89764068477,1.8932136628,1.88684188723,1.87802283603,1.86605278713]","[1.13581694482,1.13311902122,1.13050873351,1.12706938275,1.12289447397,1.11869088343,1.11513329356,1.1123641074,1.11010769542,1.10807602626,1.10615067503,1.10431675121,1.1025554677,1.1008015217,1.09896363225,1.09696502489,1.09475601098,1.09227916319,1.08940262225,1.08583337429,1.08095472293]","[1.13415963969,1.13252151663,1.13039479318,1.12693221661,1.12264076099,1.11845189615,1.11498046177,1.11227202962,1.1100375815,1.10800424687,1.10606148504,1.10420238604,1.10241511014,1.10063436816,1.09876508845,1.09672659953,1.09446317981,1.09190640418,1.08890631975,1.08513553986,1.07988901345]"
1.2_2.0_2.0_1.2_3,"[1.92659281233,1.96776400952,1.97582826042,1.9712473149,1.9642361325,1.94717111135,1.94141797412,1.93631823416,1.93604762702,1.93985977634,1.94187070944,1.94191553092,1.94055374482,1.93781987746,1.9346651089,1.93138824044,1.92802557216,1.92441727419,1.92068055084,1.91785591589,1.91215074841]","[1.10058249002,1.10365494203,1.1047036885,1.12653163153,1.114412131,1.12300163639,1.11002724915,1.11344936729,1.10325360997,1.10474376361,1.10592237037,1.10644424398,1.10673648943,1.10677376916,1.10635087007,1.10540744646,1.10385330252,1.10205326554,1.10747178227,1.10483422391,1.10858507658]","[1.10005093797,1.10333474701,1.10408806511,1.12558482163,1.11360094503,1.12198451748,1.10943338487,1.11286534512,1.10281998319,1.10432340808,1.10544307942,1.10587763625,1.1060753163,1.10601922056,1.1055080699,1.10447314036,1.10280248513,1.10081230482,1.10589241668,1.1029305588,1.1057619612]"
1.2_2.0_2.0_1.2_4,"[1.9314325269,1.96399099377,1.96342075209,1.94833196368,1.93727995772,1.93763661374,1.94613605344,1.9553666152,1.95982666244,1.95829527235,1.95281388821,1.94625955533,1.94038391101,1.93518871294,1.92944903907,1.92162060781,1.91040171459,1.89459153071,1.87211374783,1.83724247476]","[1.20265760276,1.19355465848,1.1858270949,1.17599398643,1.16393850131,1.15177908815,1.14133934732,1.13332535626,1.12768741482,1.12393442117,1.12135261166,1.11924660643,1.11706008601,1.11436627277,1.11081463819,1.1060354054,1.09945537299,1.08994243978,1.07491809664,1.04675637974]","[1.20104869866,1.19235008776,1.18378429807,1.17365375828,1.16211121956,1.15053235456,1.14041924313,1.13259458826,1.12708144864,1.12339828241,1.12087145309,1.11882997146,1.11670389284,1.11404893603,1.11050311839,1.10567790413,1.09896051063,1.08911148662,1.07317746605,1.04184576248]"
1.2_2.0_2.0_1.2_5,"[1.93685394797,1.95094462483,1.95060434819,1.94150779388,1.93140409535,1.92524860809,1.92374488326,1.92469808196,1.9253589031,1.924089406,1.92072652653,1.91599209907,1.91065908363,1.90501027922,1.89874377857,1.89116571428,1.88139340154,1.86834069624,1.85032728808,1.82400712011,1.78132010933,1.69906039489,1.53237951289,1.33910464669,1.29545280828,1.34394913761,1.3565144738,1.35036297328,1.34992817022,1.34977045852,1.34959973835,1.34940080004,1.3492049866,1.34896930611,1.34874474049,1.34847482324,1.34817556378,1.34786414168,1.34754966932,1.34721538901,1.34689302043,1.34655664978,1.34624269781,1.3459422423,1.34560817221,1.34526499997,1.34489810793,1.34451879078,1.34412696347,1.34373330465,1.34336214085,1.34299890973,1.34262738425,1.34222453881,1.34166163905,1.34087566423,1.33988282356,1.33874799887,1.33749350719,1.33621914312,1.33496106235,1.33371730216,1.33249941508,1.33136149431,1.33036684836,1.32947622284,1.32857115608,1.32758738542,1.32656762975,1.32550524028,1.3244403384,1.32338153226,1.32234729353,1.32134116575,1.32035930762,1.31940713848,1.31847451738,1.31754076178,1.31663306654,1.31574657998,1.31485996621,1.31397496353,1.31309233722,1.3122025894,1.31128614645,1.31040062801,1.30959157741,1.30878969563,1.30796428946,1.3070972232]","[1.1757216115,1.17019947394,1.1655523616,1.16144724896,1.15769961759,1.15433298545,1.15134947846,1.14866611862,1.14617173142,1.14375894581,1.14133508952,1.13883017687,1.13618301217,1.13330475094,1.13003832071,1.12611594736,1.12108832599,1.11416004992,1.10375545142,1.08620280288,1.0507140953,0.954995343242,0.699659179246,0.382895030505,0.176369474875,0.105042431331,0.0495802580104,0.012823916453,0.000589144463147,0.000539859299932,0.000623335576002,0.000548092517649,0.000335586060509,0.000721620229785,0.000707228800197,0.000740521353078,0.000752865801299,0.00072055966532,0.000900431743921,0.000550023445407,0.000440330037749,0.000638632193127,0.000799514957355,0.000349654278642,0.000607465574861,0.000789382813906,0.000601877491511,0.000459075533203,0.000862961579607,0.000659559899448,0.000605422441412,0.000474948582129,0.000656901918338,0.00082582892855,0.00085041874901,0.0013772033873,0.00119051196205,0.00171682882999,0.00156535966953,0.00146893200642,0.00137352379777,0.0012938982832,0.00165423693166,0.00130194021111,0.00128368051472,0.00134293577353,0.00115222924162,0.0012510658712,0.00158136688966,0.00161466882653,0.00130650563381,0.00134175143692,0.00115331249767,0.001132793672,0.00150115960869,0.00120244786399,0.00123826818838,0.00130669826837,0.00127008100026,0.00121406491511,0.0013964307512,0.00104858791889,0.00103284468535,0.00110884273918,0.00112723357587,0.00106715005445,0.00100832337473,0.00102082496551,0.00104519843333,0.00119085745257]","[1.17539620308,1.17003761874,1.16537044495,1.16123937195,1.15753597281,1.15421810875,1.15125480638,1.1485788324,1.14608658954,1.14366877827,1.14123697339,1.13872642282,1.1360749414,1.13318860525,1.12990433863,1.12594701175,1.12085527221,1.11380692877,1.10315254439,1.08498268357,1.04758632945,0.945345407986,0.690408966331,0.377907858812,0.151047090347,0.0276152500558,0.0280728660086,0.0124568197826,0.000354379888076,0.000319506335034,0.000182739617392,0.000265589484883,0.000175945452684,0.00040156403474,0.000350700882591,0.000338350874859,0.000340608264376,0.000333483821967,0.000335562871072,0.000234003530258,0.000341738197369,0.000349278678084,0.000221004158271,0.000190843979901,0.000378671549078,0.000171538924277,9.61589378033e-05,0.000263979519897,8.82601043092e-05,0.000117578666139,0.000179193603861,0.000313224288106,8.16146597531e-05,0.000199979311482,0.000493638835146,0.000648498868199,0.000825522337803,0.000943816899126,0.000982421454767,0.00102184679225,0.00100997606936,0.000956998345326,0.000908363274089,0.000821300375825,0.000834414652211,0.00076516392737,0.00081274292982,0.000853866489917,0.000909599091231,0.000906741370621,0.000885859473375,0.000924600451615,0.000861008925693,0.000839710541198,0.000838222227069,0.000831047862555,0.000837748781728,0.000771472189316,0.000845983633887,0.000819758186576,0.000788992388178,0.000761210206394,0.000766319324171,0.000814195361617,0.000773333397715,0.000743169016316,0.00074345230776,0.000762178687741,0.000790800628833,0.000958675800361]"
1.2_2.0_2.0_1.2_6,"[1.92726947328,2.01163502815,2.06887197658,2.04041405688,1.9722269282,1.91341498375,1.89036366545,1.90073332309,1.92493365855,1.94373747305,1.94845580552,1.94098141319,1.92844572583,1.91749761669,1.91104169767,1.90810819708,1.9057811023,1.91125476714,1.91816396536,1.91742199778,1.66159934195]","[1.19269672945,1.19856809515,1.16877320969,1.1432436449,1.12834216282,1.11786941385,1.11238610241,1.11114076231,1.11159329053,1.1120134506,1.11182908148,1.11092373301,1.10937722059,1.10739353913,1.1051704825,1.10282396287,1.10039563493,1.10569487529,1.10047601572,1.10234830642,1.09658559217]","[1.18844697465,1.19137059891,1.16366722976,1.13787276539,1.12371519339,1.11567568241,1.11183353641,1.1108861005,1.11128368016,1.11171421571,1.11149853205,1.11050720097,1.10889397613,1.10687267312,1.10460383402,1.10217288641,1.09959713369,1.1047666012,1.0994787327,1.10108106657,1.09483388296]"
1.2_2.0_2.0_1.2_7,"[1.9067319155,1.9282014149,1.93243386755,1.92463287397,1.91343553576,1.90554313039,1.9033628922,1.90541430314,1.90854654148,1.9102327168,1.9096037394,1.90717160505,1.90397262986,1.9008088861,1.89790177935,1.8949549327,1.89143371714,1.88682480049,1.88072376356,1.87272320663,1.87289490705]","[1.13758262911,1.13634797483,1.13723699977,1.1361203565,1.13197444684,1.12625315654,1.12099147878,1.11735191703,1.11527607104,1.11398667175,1.11270682832,1.11109488121,1.10924564298,1.10742127542,1.10578268007,1.10429006409,1.10276510497,1.10100202929,1.09882051924,1.09601305887,1.09342165166]","[1.13699677928,1.13609447108,1.13689436938,1.1357649507,1.13175235596,1.1261572845,1.12094787852,1.11730863232,1.11520538993,1.11387878813,1.11257315689,1.11095683304,1.10911687358,1.10730170208,1.10566337349,1.10415915972,1.1026105519,1.10081145245,1.09857774891,1.09568893228,1.09315500759]"
1.2_2.0_2.0_1.2_8,"[1.9940693665,2.01020848737,2.01055606614,2.0007722874,1.98931102134,1.98204556226,1.98027746929,1.98184798789,1.98362294673,1.98350042727,1.98106681619,1.97710961755,1.9727011816,1.96848991227,1.96447576291,1.96019073444,1.95502201354,1.94843317398,1.93996884458,1.92904231404,1.93742367917]","[1.15696425819,1.1521439808,1.1475845744,1.14308166841,1.13865079289,1.13447916499,1.13073246306,1.12743787184,1.12449508853,1.12174156661,1.11901390374,1.11618602326,1.11317880923,1.10994696436,1.10645630507,1.10266134036,1.09848611844,1.09380713362,1.08843131643,1.08204248693,1.10367619706]","[1.15690146951,1.15213338813,1.14756012249,1.14302838393,1.138594947,1.13443255256,1.13068692765,1.12738244672,1.12442007765,1.12163699081,1.11887074488,1.11599565599,1.11292893608,1.10961714976,1.1060139524,1.10205595091,1.09763872858,1.09258959329,1.08662235877,1.07922150635,1.09948825947]"
1.2_2.0_2.0_1.2_9,"[1.97704641384,1.99970351405,1.99751020925,1.98170388284,1.96568913489,1.9573888858,1.9573571849,1.9614472398,1.96487630896,1.96493850171,1.96149654847,1.95594557592,1.94982113817,1.94389569141,1.93800786978,1.93139248547,1.92310445371,1.91221547784,1.89761545035,1.87715652287]","[1.15309497297,1.15078545206,1.14907531318,1.14651328637,1.14305085531,1.13933992927,1.1360146455,1.13331580598,1.13108472853,1.12898395707,1.12672637752,1.12417157709,1.12128652713,1.11804487871,1.11433720704,1.10992382523,1.104414092,1.09721506678,1.08733971997,1.07269509078]","[1.15294980742,1.15051431805,1.1486513715,1.14608596572,1.1427126341,1.13909098393,1.13582292192,1.13314659415,1.1309115289,1.12879777665,1.12653330308,1.12398006463,1.12109635448,1.11784215443,1.1140919547,1.10958393845,1.10388526251,1.09630342975,1.08558565491,1.06877639124]"
1.2_2.0_2.0_1.2_10,"[1.89439169378,1.94467368827,1.9719429214,1.97251701227,1.957246726,1.94006359439,1.93006238183,1.92892451747,1.93297708171,1.93723473343,1.93851283173,1.93631353045,1.93195532424,1.92712041657,1.92277913233,1.91887796005,1.91464484475,1.90909170795,1.90132277117,1.89215751745]","[1.1641858332,1.1599926595,1.15476773808,1.14984951992,1.14524830194,1.14085507024,1.1367090223,1.13282475021,1.12921824782,1.12595769022,1.12307837193,1.12051516102,1.11813710973,1.11581447175,1.11345387878,1.11099549967,1.10838297501,1.10551194605,1.10215551749,1.10031036148]","[1.16250104174,1.15913936563,1.1544937993,1.14962428177,1.14500210896,1.14068299932,1.13659855333,1.13272544783,1.12911474213,1.12583894148,1.12292260116,1.12031090147,1.11788927192,1.11552883456,1.11312397581,1.11060015261,1.10788703737,1.10486332819,1.10127169093,1.0996452628]"
