SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.8_1.6_1,"[2.26043184539,2.26539137087,2.248827373,2.2354719917,2.22710962999,2.21964572304,2.21568220508,2.20964923427,2.20204344021,2.19269590819,2.18011334373,2.1637367189,2.14233042027,2.11205576298]","[1.4828051971,1.49793352921,1.51834893337,1.50914938815,1.50173662198,1.49149428453,1.47101606864,1.47311202647,1.45751715712,1.45315507533,1.44495276252,1.4321002492,1.40458189046,1.39476142234]","[1.48267816842,1.49786796777,1.51818862316,1.50905474332,1.50172395719,1.49146009576,1.4709072354,1.47287255357,1.45704273988,1.4523002597,1.44337985127,1.42932103414,1.39967935315,1.38619572651]"
2.2_1.6_2.8_1.6_2,"[2.60642495823,2.63382817463,2.65449186298,2.65420882714,2.63278062507,2.59609337812]","[2.17156363621,2.15813460327,2.14765554088,2.13843864685,2.12880891057,2.11692121384]","[2.17066718617,2.15763342301,2.14727971923,2.13762392293,2.12709195855,2.11382414503]"
2.2_1.6_2.8_1.6_3,"[2.63768582064,2.66523610054,2.64875012936,2.64531233862,2.63014129007,2.61582078363]","[2.18048312791,2.14574746973,2.15214826762,2.13790889441,2.14972533732,2.15026654509]","[2.17944576877,2.1447166818,2.15028545224,2.13513760228,2.14597613253,2.14484441125]"
2.2_1.6_2.8_1.6_4,"[2.66058292324,2.65271243909,2.63842950991,2.62197763889,2.60050143259,2.56370850046,2.46300319599,2.08545419403,1.50704232529]","[2.15924709275,2.13014261075,2.12560073211,2.10860745297,2.07726494729,2.0348667795,1.83748306312,1.18349536446,0.714657622321]","[2.15842808338,2.12921061661,2.12458577852,2.10713416687,2.07452586264,2.02766742562,1.80393638488,1.14856058154,0.553166551633]"
2.2_1.6_2.8_1.6_5,"[2.65292792061,2.655601048,2.63786333411,2.60577572126,2.56300820508,2.50378573228,2.39707051349,2.08415931334,1.49961754217]","[2.18706608155,2.17513777909,2.16355626933,2.15014958736,2.131713955,2.099793663,2.01186437928,1.54350266339,0.846839098148]","[2.18696393678,2.17484921462,2.16293254235,2.14921431576,2.13021465041,2.09619426714,1.99569584354,1.48845744806,0.760693201305]"
2.2_1.6_2.8_1.6_6,"[2.70205951823,2.69237452438,2.68390716228,2.67283388739,2.6559931462,2.6299186086]","[2.20209522918,2.15960758462,2.18264277252,2.14999389348,2.15316743564,2.14638333803]","[2.2007579527,2.1591130516,2.18179361351,2.14894543577,2.15163035397,2.14314911765]"
2.2_1.6_2.8_1.6_7,"[2.66863424137,2.66099585413,2.64822587771,2.63259938142,2.61484978101,2.59250334859]","[2.17871686891,2.16640957718,2.15713568822,2.14867785544,2.13943757202,2.12807824418]","[2.17841452014,2.16603037728,2.15644037729,2.14758765778,2.13785717641,2.12565103637]"
2.2_1.6_2.8_1.6_8,"[2.68011802884,2.69658473965,2.69166569542,2.66807464437,2.63127233472,2.58161413414,2.50382849044]","[2.18233969383,2.16994502394,2.15877440747,2.14651557018,2.13041888268,2.10555630002,2.05217874728]","[2.18228015024,2.16972649429,2.15816096274,2.14539713841,2.1284511156,2.10115855754,2.03587655165]"
2.2_1.6_2.8_1.6_9,"[2.66925158701,2.67911353266,2.66551379469,2.6358734875,2.59541028905,2.54014563094]","[2.17253782032,2.16268038678,2.15260560734,2.1396209378,2.12097520874,2.09004327423]","[2.17239341126,2.16212199534,2.15156055274,2.13806723553,2.1182777857,2.0830768647]"
2.2_1.6_2.8_1.6_10,"[2.61302363328,2.63495414216,2.65087481706,2.65028379189,2.6326881046,2.59998072285]","[2.18301440616,2.17131045129,2.16104568047,2.15116619052,2.13954155358,2.12303928822]","[2.18274986445,2.17101018356,2.16036833497,2.14959205273,2.13644526906,2.11678628153]"
