SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.6_1.2_1,"[1.60104787359,1.60860342373,1.61511053467,1.61030288757,1.59252082459,1.56949737742,1.55007390766,1.54077708394,1.52444887446,1.50033181193,1.4686955903,1.42855267498,1.37708257891,1.3094395214,1.21720527236,1.0846646858,0.90409484471]","[1.36785549891,1.45611775347,1.51011551599,1.50110500003,1.55866809981,1.55086102362,1.51430903248,1.45666323255,1.44003227721,1.4318843078,1.4238583909,1.41843750109,1.40519152636,1.39621448856,1.36367462922,1.28829491813,1.10046373984]","[1.36714376361,1.45496834529,1.50918393918,1.50082593854,1.55859419041,1.55079958642,1.51424346908,1.45655973302,1.43984570253,1.4315470148,1.42333869144,1.41755974737,1.40371671705,1.3936166281,1.35844213986,1.27655668314,1.08080285602]"
1.8_1.0_1.6_1.2_2,"[1.68296238828,1.68556760101,1.68544987997,1.6820276584,1.67602721045,1.6806614417,1.68671187982,1.69002096405,1.69397865867,1.69749200328]","[1.77156231967,1.76696472955,1.76318350643,1.75979803896,1.75659914188,1.75842103518,1.75559876833,1.74996036939,1.75359361625,1.74569042673]","[1.77145405892,1.76686059872,1.76305685726,1.75962503931,1.75636005574,1.75821592712,1.75534889028,1.74957804391,1.75314235956,1.74502991182]"
1.8_1.0_1.6_1.2_3,"[1.69843094382,1.69757306808,1.70104017474,1.6997109116,1.69468873595,1.68866086761,1.68032436326,1.67097577523,1.65974140151,1.64452889978]","[1.75179089008,1.74862327845,1.7524169401,1.7540686525,1.75228059299,1.75693613589,1.75827143068,1.7594276092,1.76260641381,1.77382223883]","[1.75158954174,1.74837673314,1.75206133218,1.75357253899,1.75163293294,1.75607254563,1.75713731296,1.75785875691,1.76017096407,1.76900153226]"
1.8_1.0_1.6_1.2_4,"[1.68612683319,1.68728889998,1.68868932382,1.68582377642,1.67776676035,1.66493258378,1.64713366731,1.62246071635,1.58606433262]","[1.80017718672,1.78932193919,1.78026025524,1.77242003008,1.76514362876,1.75783399464,1.74971806181,1.73932383658,1.72325735782]","[1.79985066931,1.78896171105,1.77976448078,1.77173209677,1.76423407676,1.75666547335,1.74816180276,1.73694288653,1.71836523139]"
1.8_1.0_1.6_1.2_5,"[1.69887482497,1.69394853645,1.68725261106,1.67858890777,1.66766997551,1.65385535388,1.63590836263,1.61151785129,1.57587357242,1.5158488403]","[1.78743997791,1.78262662709,1.77844157668,1.77454496334,1.77059477595,1.766162885,1.76056587162,1.75242594465,1.73814880202,1.70355444312]","[1.78721233894,1.78238809485,1.77818503625,1.77426204348,1.77027070392,1.76576685069,1.76002844003,1.75156918439,1.73639722475,1.69799583985]"
1.8_1.0_1.6_1.2_6,"[1.71649721659,1.74290543699,1.77136090341,1.78998016376,1.74835490625,1.69568214909,1.68840155542,1.67730496914,1.66929109641,1.6523384066]","[1.80672975594,1.80795707111,1.81199445876,1.79322063777,1.76960088485,1.77582648588,1.76797170016,1.77321417918,1.7764200409,1.76646234873]","[1.80522169952,1.80553433945,1.80836676125,1.7911192132,1.7681113427,1.7750428169,1.76726740735,1.77234038882,1.77488310983,1.76275641336]"
1.8_1.0_1.6_1.2_7,"[1.68237896664,1.68567813656,1.68835596539,1.68825522785,1.68681722353,1.6826757355,1.6892961617,1.69422464454,1.69752640899,1.69981464888]","[1.7723761475,1.76728508428,1.76371935261,1.76179059484,1.75926695729,1.75678878777,1.75693424472,1.7554815189,1.75005582657,1.74306105624]","[1.77225268731,1.76716433056,1.76358141892,1.76161488059,1.7590508,1.75649882036,1.75677973735,1.75534791804,1.74996981097,1.74294426078]"
1.8_1.0_1.6_1.2_8,"[1.75740900319,1.75252457744,1.74609620574,1.73797032143,1.72797816864,1.71575679493,1.70061878534,1.6813852802,1.66766678355,1.68537965582]","[1.77571127316,1.77117092681,1.76711185729,1.76321328685,1.75917892928,1.75468507924,1.74931294039,1.74243468679,1.76107689563,1.75787473857]","[1.77564842625,1.77108508047,1.76698938619,1.76303189702,1.75890029076,1.75423831362,1.74855597938,1.74105448432,1.75948750291,1.75392739456]"
1.8_1.0_1.6_1.2_9,"[1.72022031595,1.7174142019,1.71199139507,1.70422571269,1.69405080044,1.68087187032,1.66349978571,1.63989010382,1.60616271227]","[1.78045182032,1.77476891353,1.76988851096,1.76541888723,1.76098261739,1.75608900726,1.7499946214,1.74142332582,1.72775585383]","[1.78016367604,1.77442419444,1.76948901141,1.76495995349,1.76044211659,1.75540766634,1.7490250484,1.73976624331,1.72408556995]"
1.8_1.0_1.6_1.2_10,"[1.7057223321,1.70375285324,1.70254187075,1.70013585336,1.69574950432,1.68894705006,1.68136524718,1.67709589785,1.68814621649]","[1.78108225399,1.77619334582,1.7719718542,1.76794801043,1.764207591,1.75768054277,1.75444408882,1.76472214499,1.75303230692]","[1.78084595152,1.7759681501,1.771721848,1.76763644335,1.76378814871,1.7570709319,1.7535584269,1.76410709935,1.75197598131]"
