SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.2_1.0_1,"[1.22400342942,1.25680981342,1.28677466696,1.29409035433,1.29327357118,1.28567843689,1.28043394942,1.27345417639,1.27024408482,1.26527210103,1.26253197104,1.25950103305,1.25558485312,1.2515061917,1.24606119152,1.23994145531,1.23385931922,1.22607668595,1.21658635121,1.20485745926,1.19190060502,1.17738752415,1.15734972532,1.13249200449,1.10027695711,1.05456324955]","[1.09833934279,1.02529579572,1.05744696277,1.05889616641,1.03295484763,1.00801915101,1.0085947313,1.01077722044,1.02398917906,1.03773141163,1.01903133958,1.01458478066,1.01324764409,1.01577157973,1.01667503659,1.00967178529,1.00767726766,1.0075019189,1.00245531894,1.00434803858,1.00212383896,0.988687791574,0.981501503959,0.968169879745,0.959952971106,0.950146451988]","[1.08857402074,1.02317051892,1.05711095052,1.05843920134,1.03249934445,1.00779009874,1.00849083253,1.01073133182,1.02396349215,1.03771636804,1.01902108588,1.0145725251,1.01323060385,1.015748581,1.01664440626,1.00963183325,1.00762442797,1.00743113711,1.00235862954,1.00421274793,1.00192521602,0.988390971263,0.981012512807,0.96735376161,0.958411954953,0.946756184613]"
1.6_2.0_1.2_1.0_2,"[1.30478694715,1.34837881055,1.36770337092,1.36829656938,1.37123876819,1.36628901347,1.37382952499,1.36530989574,1.36352301874,1.35883799023,1.35847317518,1.36125488263,1.36077350257,1.36136143313]","[1.55267721651,1.54710165045,1.54370933471,1.52951407566,1.52931234337,1.54122969158,1.52842934004,1.52020446773,1.52474139245,1.51720201073,1.51691289523,1.51175612978,1.50715032424,1.50171173818]","[1.5526005443,1.54690443671,1.54337818698,1.52889304143,1.52890190696,1.54077153921,1.52831562947,1.51990110879,1.52463675236,1.51707026959,1.51673726683,1.51159552415,1.50681426887,1.50117927579]"
1.6_2.0_1.2_1.0_3,"[1.37335774147,1.39263651875,1.39172493588,1.37780024504,1.36330034467,1.35559480591,1.35411866864,1.35381618218,1.35013315261,1.34161166947,1.32911949937,1.31319293664,1.29114026423,1.25211248696]","[1.56839790008,1.56413354754,1.55724859237,1.54930484433,1.542024619,1.53675323025,1.5335192723,1.53132151375,1.52900649419,1.52569537599,1.520776379,1.51344832698,1.50116569529,1.47209547966]","[1.56775160166,1.56391488039,1.55712529106,1.54912173326,1.54192123051,1.53672726863,1.53351078377,1.53131937741,1.5289788594,1.52560395965,1.52061285727,1.51317405504,1.50051936305,1.46936227563]"
1.6_2.0_1.2_1.0_4,"[1.37208087035,1.3699576422,1.38221185856,1.39315354387,1.39333330305,1.3839722971,1.37188611558,1.36280835578,1.35786455875,1.35393865049,1.34636872192,1.33216627644,1.35670705277]","[1.54618178632,1.53570380909,1.53376065162,1.53848670817,1.54529789391,1.54995360772,1.55026752733,1.54628937152,1.53942344795,1.53122949396,1.5224002578,1.51874602577,1.53197561601]","[1.54596065654,1.53542256073,1.53350759963,1.53829988433,1.54509450696,1.54967888859,1.54993067345,1.54591219922,1.53900476033,1.53072329082,1.52168964989,1.51811035327,1.53066801483]"
1.6_2.0_1.2_1.0_5,"[1.35852888291,1.34852398117,1.34418359285,1.34418026284,1.34492625507,1.34353244603,1.33918718496,1.33268522421,1.32509622458,1.31664496594,1.30625079469,1.29139551432,1.27315798065]","[1.5960038636,1.59005963878,1.58411479553,1.57901621983,1.57469117915,1.57056262435,1.56608501472,1.56101586668,1.55534070901,1.54897867292,1.54140397496,1.53107472968,1.51668392545]","[1.59591673628,1.5899925146,1.58406432064,1.57897765756,1.5746552301,1.5705176774,1.56602236269,1.56092800422,1.55521498719,1.54878761619,1.54108050974,1.53042441887,1.51504939524]"
1.6_2.0_1.2_1.0_6,"[1.30259672545,1.31702833863,1.32192556494,1.32150765441,1.32062573168,1.32221160997,1.32723501639,1.33718826902,1.35646748203,1.38976533742,1.43412072557,1.45607768873,1.37832723107]","[1.59003761392,1.58250013569,1.57285301188,1.56214492965,1.55179509941,1.54290124048,1.53608219747,1.53182663231,1.53142150672,1.53832229029,1.55655526594,1.55061050118,1.52845757158]","[1.5898112582,1.58226496736,1.57267723169,1.56197898307,1.5515892517,1.54263259308,1.5356634628,1.53091392859,1.5289562339,1.53184640524,1.5434612272,1.54086171481,1.52286612255]"
1.6_2.0_1.2_1.0_7,"[1.36936512762,1.34549708883,1.34619623106,1.35217508221,1.36558747261,1.36236306574,1.36875916601,1.36004419929,1.36222261844,1.35970674383,1.35760343213,1.3550396913,1.35608535655,1.35630596134]","[1.57108413927,1.55990258355,1.5523447277,1.54391097373,1.54134535072,1.54073018894,1.5364729359,1.53301187284,1.52882291074,1.52559289076,1.52246384873,1.5195361573,1.51511755271,1.5068841571]","[1.5704217632,1.55866370318,1.55158371135,1.54362749423,1.54116086027,1.54041960628,1.53644252991,1.53296128139,1.52877806466,1.52557208159,1.52240087739,1.51944091577,1.51510781527,1.50686099789]"
1.6_2.0_1.2_1.0_8,"[1.40571817012,1.41345498295,1.42101993212,1.41606380971,1.4190643332,1.41219101086,1.41250597244,1.40987305798,1.40721509496,1.40495109087,1.40257876033,1.39827506414,1.39218014226,1.38713957234]","[1.56479942405,1.56785542604,1.55609165322,1.54746624052,1.54978932347,1.54560297958,1.54118387349,1.54112741236,1.54054453765,1.53938123841,1.53682867216,1.53312349938,1.53980413061,1.53090455259]","[1.56467353766,1.56771683698,1.55604237123,1.54736601043,1.54964596683,1.54542442635,1.54098532043,1.5409029485,1.54026697373,1.53904708629,1.5364309584,1.53254414023,1.53887020336,1.52938456022]"
1.6_2.0_1.2_1.0_9,"[1.40518832449,1.39853861107,1.39005123123,1.38411047178,1.38152807956,1.38050743959,1.37876052548,1.37485239544,1.36849749969,1.3668001578,1.38668408358,1.37892885876,1.38108855056]","[1.56945998424,1.56800347656,1.56517809328,1.56024750031,1.55384644013,1.54705786136,1.54059057201,1.53461619851,1.52890471816,1.54212942426,1.53395566812,1.54706822177,1.51360390694]","[1.56919686856,1.56782355089,1.56496611226,1.56003365107,1.55365226573,1.5468437909,1.54033262562,1.5343204854,1.52856486978,1.5417861303,1.53361192495,1.5460297999,1.51181231536]"
1.6_2.0_1.2_1.0_10,"[1.39088263668,1.38763826709,1.3668224912,1.35272067773,1.37098432845,1.38152574396,1.38045390122,1.38166912132,1.38014190342,1.37805830109,1.3727758924,1.37392331875,1.37517298525]","[1.59732000947,1.59164657547,1.58109249127,1.5566695368,1.55979493039,1.55458050431,1.55742863787,1.54608383049,1.54984293427,1.53861743038,1.53792662297,1.5379917152,1.52977939263]","[1.59725044304,1.59136420683,1.58069215748,1.55619683917,1.55960807818,1.55446538664,1.55718627644,1.54588078621,1.54965063684,1.53842807118,1.53772353373,1.53764466863,1.52934684418]"
