SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.6_0.6_1,"[1.20481302911,1.19465118811,1.1878907809,1.18237572095,1.17781205668,1.17230905591,1.16848838213,1.15978696209,1.15319347106,1.14325194029,1.13018634014,1.11527801605,1.09493812044,1.0668603508,1.02749681009]","[1.43674329833,1.43037148041,1.44114923819,1.40329668948,1.41999091102,1.4683310721,1.42983727213,1.43667733574,1.45675228936,1.44581678479,1.44400886209,1.42685953903,1.41445531187,1.40009397205,1.37357842322]","[1.43641238492,1.43019761959,1.44106853768,1.40326060297,1.41997161005,1.46831269154,1.42981323378,1.43664061228,1.45669497257,1.44573005945,1.44387557238,1.42664704671,1.41407261639,1.39932475059,1.37174977057]"
2.0_1.4_2.6_0.6_2,"[1.26802298051,1.2760248348,1.28267416626,1.27566307549,1.27101156416,1.26864128742,1.26727533628,1.26644794348,1.26381092818]","[1.96718470396,1.95807035262,1.96368723645,1.95145228386,1.95363665652,1.95060854528,1.94463010352,1.94112498843,1.92396033269]","[1.9670961305,1.95783662673,1.96357053984,1.95117316746,1.95339840764,1.95049056516,1.94448695366,1.9408829464,1.92331420555]"
2.0_1.4_2.6_0.6_3,"[1.28625411252,1.27440490491,1.26492666874,1.26030822062,1.25552345806,1.2460864527,1.23082207057,1.20751735288,1.16436495999]","[1.97734577512,1.96861555725,1.96329083183,1.95975763019,1.95604187632,1.95095138984,1.94348848202,1.93014480696,1.90764647445]","[1.97729133266,1.96852319097,1.9632602077,1.95975277698,1.95601241203,1.95085331226,1.94326526916,1.9295239496,1.90490660235]"
2.0_1.4_2.6_0.6_4,"[1.26128866052,1.27004204735,1.28962863739,1.29071277254,1.27587203667,1.25938938614,1.27773704759,1.28663173085]","[1.97353166969,1.9678618757,1.97021736807,1.97151435857,1.96649820376,1.95585542622,1.9520245438,1.93621760606]","[1.97310359337,1.96772396393,1.97001377231,1.97106129256,1.96584720064,1.95513828459,1.95153399586,1.93490616828]"
2.0_1.4_2.6_0.6_5,"[1.25228792294,1.25290477758,1.25103311308,1.2449886562,1.23612501152,1.22521492063,1.21026601671,1.18497428978,1.12718985868]","[2.00731849041,1.99897753464,1.99208365108,1.98569148715,1.97920332262,1.97203705404,1.96256282198,1.94497009077,1.87278363495]","[2.00729025078,1.99894235827,1.99202995324,1.9856149689,1.97909830121,1.9718767882,1.9622486667,1.94404816789,1.86693477651]"
2.0_1.4_2.6_0.6_6,"[1.28264347222,1.30615324667,1.33839549001,1.35410173931,1.28592021956,1.25609887262,1.23900215122,1.25313784581]","[2.01481640627,2.01726649406,2.02918748585,2.02146859996,1.98988114772,1.94216488194,1.95305377264,1.96814272572]","[2.01258113283,2.01295555827,2.02171624781,2.01686720962,1.98871536075,1.94021760248,1.95288156307,1.96735043206]"
2.0_1.4_2.6_0.6_7,"[1.25580105052,1.26864361131,1.2756850528,1.27217759019,1.27084470038,1.26741463063,1.26538810085,1.26676808962,1.26479818292]","[1.97942655549,1.97510738872,1.96883999182,1.96430893417,1.96009840869,1.95582782111,1.95064014879,1.94355347772,1.9265881914]","[1.97939230455,1.97480841291,1.96883501895,1.9642449054,1.96005248348,1.9557645673,1.95060801936,1.94352463695,1.92656042873]"
2.0_1.4_2.6_0.6_8,"[1.3237163933,1.32183559539,1.31917525669,1.31685219885,1.31509483353,1.31148655756,1.3072288112,1.300780694,1.2987975103]","[1.98232481727,1.98180078847,1.97429989823,1.97386494884,1.97184656631,1.96658890343,1.97241954598,1.97536029645,1.948883388]","[1.9822812836,1.98167985127,1.97416526655,1.97368004546,1.9716237467,1.96631079721,1.9719664397,1.97454844793,1.94647695975]"
2.0_1.4_2.6_0.6_9,"[1.2915911976,1.29024827302,1.28888041496,1.2845628685,1.27783715965,1.29447603019,1.30382226408,1.2976537103]","[1.98962884974,1.97931568688,1.97071534148,1.9638098031,1.95733474975,1.96582832008,1.95036563898,1.96700671054]","[1.98942899246,1.9791521679,1.97050184098,1.96353812031,1.95702498769,1.96562365502,1.94981098775,1.96571522108]"
2.0_1.4_2.6_0.6_10,"[1.26521605023,1.28128887721,1.28686410195,1.29527976793,1.29348141897,1.28937141588,1.28540961612,1.28356346425]","[1.99779006867,1.97748936515,1.98900935943,1.97370052082,1.97659178667,1.97192197917,1.96431467326,1.95683202973]","[1.99737106359,1.97735469945,1.9887394555,1.97358932721,1.97644950876,1.97170403155,1.96399065261,1.95645791638]"
