SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.6_1.4_1,"[1.40657306908,1.363938692,1.29971676942,1.20382111905]","[2.63215661118,2.61162198706,2.63169916254,2.63521563002]","[2.62965008356,2.60823253136,2.62593040643,2.62330241308]"
2.8_0.2_2.6_1.4_2,"[1.89424141026,1.9066196451]","[2.78832988423,2.78080698206]","[2.78770225023,2.77856646769]"
2.8_0.2_2.6_1.4_3,"[1.87219754007,1.86218431844]","[2.7949838935,2.79033861852]","[2.79145043321,2.78426319926]"
2.8_0.2_2.6_1.4_4,"[1.57262777645,1.52802795149]","[2.79389094704,2.78080774673]","[2.78857096714,2.77012040351]"
2.8_0.2_2.6_1.4_5,"[1.76113820305,1.72290846474]","[2.7798403284,2.76853024327]","[2.77743943794,2.76320794125]"
2.8_0.2_2.6_1.4_6,"[1.79700292595,1.81258417151]","[2.79942627252,2.79747047626]","[2.79791306573,2.79511909156]"
2.8_0.2_2.6_1.4_7,"[1.80713701595,1.8019425523]","[2.78892904893,2.77957013596]","[2.78782513673,2.77798891374]"
2.8_0.2_2.6_1.4_8,"[1.81376496717,1.78125614658]","[2.7783046379,2.76973795405]","[2.77592373524,2.76437027004]"
2.8_0.2_2.6_1.4_9,"[1.68891729172,1.65313350693]","[2.7809424223,2.76920379185]","[2.77741576546,2.7614764282]"
2.8_0.2_2.6_1.4_10,"[1.81542661295,1.79768099433]","[2.76670340077,2.75778301439]","[2.76388268341,2.75111357657]"
