SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.8_1.4_1,"[1.73117935094,1.73843527538,1.74369977105,1.74734437976,1.74893717668,1.74846905845,1.7457329002,1.74059518113,1.7334707077,1.72445942773,1.71312787591,1.70057901095,1.6855742215,1.66903660418,1.65049871157,1.6300864181,1.60858069022,1.58612328786,1.56305150516,1.53840387862,1.50941012497]","[1.11974441011,1.13236213249,1.12534400076,1.12502158899,1.12644148824,1.13110621437,1.1309266442,1.13503700456,1.13497972621,1.12301811627,1.12150309228,1.13423535116,1.12873491988,1.13239812135,1.13641080616,1.12599750653,1.14604428277,1.15121160181,1.1551333178,1.15570944154,1.16554954071]","[1.11962024824,1.13233020261,1.12530975523,1.1249947787,1.1263900294,1.13101775281,1.13077107016,1.13476343,1.13456130553,1.12238838163,1.12060985698,1.13296499471,1.12707319486,1.13025610893,1.13381782443,1.12301691004,1.14271100686,1.14761771579,1.15130903476,1.1514134195,1.15967897789]"
1.4_0.6_1.8_1.4_2,"[1.97673278367,1.97730490054,1.97650301518,1.97457129744,1.97164875218,1.9677940919,1.96300082926,1.95720268283,1.95026932503,1.94199086342,1.9320461615,1.93571552676,1.93585857338,1.9336779472,1.93499198678]","[1.38298576756,1.38031780369,1.37804707333,1.37605631977,1.37426418806,1.37260882995,1.37103878497,1.36950681602,1.36796422994,1.36635369096,1.36459766557,1.36696746958,1.37148960106,1.37125025505,1.35447822484]","[1.38293106956,1.38025510878,1.37796587971,1.3759505451,1.37412871305,1.37243783494,1.37082469966,1.36923928226,1.36762864573,1.36592878714,1.36405106596,1.36653830482,1.37095198507,1.3704327,1.35350042481]"
1.4_0.6_1.8_1.4_3,"[1.98047450336,1.97667552207,1.97268644554,1.96912959322,1.96569834944,1.96137660325,1.9572047381,1.95231312926,1.94680622794,1.94111267963,1.93464158928,1.9276916156,1.9203772268,1.91249941487,1.90045527]","[1.36473795514,1.36585059436,1.36884703301,1.36160329307,1.36290204901,1.36233817667,1.36603313525,1.36753552931,1.36998229339,1.37173009333,1.37317936834,1.37271242383,1.37543477815,1.38303062903,1.38253598258]","[1.36427497141,1.36540323102,1.36837249355,1.3611531687,1.36240846302,1.3617880547,1.36538779857,1.36677640208,1.36906734982,1.37061866567,1.37180534835,1.37096402667,1.37306944313,1.37954988898,1.37561429126]"
1.4_0.6_1.8_1.4_4,"[1.91410636168,1.91307587974,1.91428373804,1.91595321214,1.91706782057,1.91702255269,1.91535689268,1.91158557288,1.90509249919,1.89504881693,1.88030974341,1.85921368972,1.82910975145,1.78495553368]","[1.41906030985,1.41377866974,1.40901813834,1.40464451774,1.40046001159,1.39628211023,1.39195236148,1.38732161318,1.38222398327,1.37643562883,1.36960379929,1.3611175195,1.34985454359,1.33339248942]","[1.41848604061,1.41337473373,1.40868550888,1.40430638878,1.40005547745,1.3957585781,1.39125837363,1.38640041784,1.38100546261,1.37481924622,1.36741315516,1.357969101,1.34472681271,1.32266436275]"
1.4_0.6_1.8_1.4_5,"[1.97154583812,1.96945240616,1.9662530912,1.96194586755,1.95647129332,1.94971647963,1.94150778364,1.93159321104,1.91961077189,1.90503287102,1.88706430274,1.86443979569,1.83497245274,1.79435530189,1.73193847833]","[1.38534843584,1.3835542845,1.38194931571,1.38044905618,1.37898292517,1.37748301423,1.37587401416,1.37406108729,1.37191142732,1.36922142464,1.3656508153,1.36057418454,1.35269399217,1.33880072768,1.30817180559]","[1.38511968242,1.38331722855,1.38170309802,1.38019178075,1.37871148749,1.37719263289,1.37555732611,1.37370647107,1.37149980459,1.36871978903,1.36499801202,1.35964596264,1.35120259236,1.33593029899,1.30061074948]"
1.4_0.6_1.8_1.4_6,"[1.95672353382,1.97363931679,1.99060777659,2.00768940223,2.02461939774,2.04075256665,2.04523748629,2.02055034018,2.00685478186,1.99365385464,1.98369199438,1.97347969117,1.96400730662,1.95163769383]","[1.39990058924,1.39962348523,1.39990769348,1.40071182555,1.40197604705,1.40357524728,1.38151217743,1.3909235024,1.38427366743,1.38517596652,1.38420119589,1.3835054253,1.38660411239,1.38531481081]","[1.39932648589,1.39884952392,1.39888776615,1.39940520006,1.40036556334,1.40169278759,1.38065281871,1.38999435396,1.38364536157,1.38454185818,1.38349687039,1.38260813199,1.38536904802,1.38326965028]"
1.4_0.6_1.8_1.4_7,"[1.94916102389,1.95279276007,1.95503899528,1.95657927662,1.95758820111,1.95763882905,1.95666117909,1.95456318002,1.95198780098,1.94816656939,1.94249281774,1.93588979304,1.92754818614,1.92350827045,1.93345722226]","[1.38157589388,1.37852563995,1.37669703936,1.37438283995,1.37339966953,1.37185677745,1.37055445857,1.36944386058,1.36875807682,1.36738896815,1.36573416669,1.36366440648,1.36189315558,1.362275038,1.35465363715]","[1.38136020929,1.37834374597,1.37652226291,1.37420202673,1.37321719287,1.37166012929,1.37032944711,1.36918506759,1.36844562168,1.36701505855,1.36527102236,1.36303140112,1.36108356769,1.3621262592,1.35453231699]"
1.4_0.6_1.8_1.4_8,"[2.02965386118,2.02794981163,2.02500628657,2.02089183106,2.01561162574,2.00911534359,2.0012965344,1.99198481272,1.98092971785,1.96777280587,1.95200120689,1.93287020957,1.90927235923,1.87951083249,1.85360971314]","[1.37920731057,1.37774273347,1.37639329087,1.37508141264,1.37374322628,1.37231798438,1.3707396318,1.36892821233,1.36677909461,1.36414758842,1.36082548778,1.35650442559,1.35071849177,1.3427478425,1.35923357406]","[1.3791658125,1.377691204,1.37632875161,1.37499948869,1.3736375592,1.37217918147,1.37055344255,1.36867229568,1.36641705382,1.36361739097,1.36001558425,1.35520079828,1.34847610421,1.33853512443,1.35358197396]"
1.4_0.6_1.8_1.4_9,"[1.98010656715,1.98159255033,1.9812838715,1.979284994,1.9756293643,1.97028134406,1.96313078788,1.95398029056,1.94252184267,1.92829591641,1.91061953282,1.88848870096,1.86033683024,1.82333922314]","[1.39004261191,1.3866922778,1.38374200537,1.38107078709,1.37857344305,1.37614891563,1.37368954514,1.37106912797,1.36812715038,1.36464533371,1.36031096919,1.35484728373,1.34746153543,1.33679402591]","[1.38975693787,1.38640055759,1.38343606409,1.38074445654,1.37822005225,1.37575906607,1.3732483581,1.37055173243,1.36749013439,1.36380915987,1.35912098164,1.35297721461,1.34415757061,1.3299850403]"
1.4_0.6_1.8_1.4_10,"[1.99290437452,1.99204316298,1.99106029195,1.98916290083,1.9863292985,1.98249190651,1.97818281713,1.97260574857,1.96644674697,1.95872123379,1.94891778455,1.9374476514,1.92253569175,1.91079317515]","[1.38331874305,1.38016163797,1.37807068109,1.37693289045,1.37520998816,1.37345319384,1.37162736943,1.37281827567,1.37025341233,1.36664396826,1.36304536032,1.36108199061,1.35773725807,1.36667041122]","[1.38299646295,1.37987630248,1.37779673429,1.37666362053,1.37491983319,1.37312149077,1.37123046403,1.37234472348,1.36965153765,1.36584292911,1.3619343334,1.35952944502,1.35540745495,1.36530005436]"
