SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.6_0.8_1,"[1.19893654082,1.18300014896,1.16998447896,1.1595825526,1.15122100231,1.14426241482,1.14672328927,1.15063086193,1.15317299143,1.15369429118,1.15315701881,1.15085886875,1.14778944596,1.14395837159,1.1395046093,1.13403101563,1.12746845058,1.12042059198,1.11281488558,1.10337837196,1.09371936169,1.08204860982,1.06901940073,1.05368184707,1.03715410443,1.02143814986,1.019196428,1.02681314876,1.03150737425]","[0.869024212338,0.87764197708,0.872197170054,0.877500342603,0.880508337646,0.880166817096,0.921962566238,0.932777358271,0.937300375596,0.94217466722,0.941290127963,0.937239504257,0.92432237038,0.911451081542,0.908005909997,0.909547325892,0.886109810165,0.892057883572,0.899680484214,0.901251678086,0.88767609216,0.895136896097,0.88864071893,0.879160930135,0.874306176721,0.871919411154,0.87040637347,0.868376873391,0.870649485169]","[0.867422890777,0.876058542193,0.870692711543,0.876151686714,0.87936346447,0.879251192378,0.921407825711,0.932513775358,0.937178990868,0.942118711367,0.941259761769,0.937217810799,0.924301059712,0.911426631281,0.907974460433,0.909506565586,0.886059977389,0.891994392953,0.899599928237,0.90114976706,0.887545702177,0.894967051453,0.888417620165,0.878861882879,0.873887765129,0.871259777075,0.870029622748,0.868298627335,0.870366039179]"
1.0_0.4_1.6_0.8_2,"[1.33418367382,1.32485815687,1.31789640823,1.31295571661,1.30871864221,1.305879696,1.30407728676,1.3024602678,1.3014477659,1.30082571215,1.2997788534,1.29945938107,1.29951409159,1.29908683819,1.29934291551,1.29907561745,1.29951195958,1.29912111414,1.29921787798,1.29979995895,1.29972520996,1.29998075889,1.30015460338,1.2972758039,1.2796336107]","[0.98588055129,0.985385181311,0.981453555725,0.981686764036,0.984989050219,0.982486636663,0.982182220125,0.982840794036,0.980057811196,0.980151247782,0.979470734323,0.982167592115,0.981380056453,0.981020162234,0.978453590364,0.978510617867,0.979261745859,0.979572906916,0.979358304468,0.979038596743,0.979189751267,0.977567408822,0.97598690319,0.970268567519,0.962243678977]","[0.985820254741,0.985371982083,0.981401514031,0.981661118445,0.984942696166,0.982432887513,0.982159642946,0.982814764005,0.980019946376,0.98012956644,0.979428079133,0.982084760301,0.981344249466,0.980987384666,0.978410726015,0.978459544778,0.979220030353,0.97948544264,0.979269051835,0.978961301363,0.979033817459,0.977467361246,0.975862340273,0.969901598759,0.960474206813]"
1.0_0.4_1.6_0.8_3,"[1.40805126485,1.37666816923,1.35350161225,1.33597442405,1.32266748426,1.31189564681,1.30374897767,1.29679528605,1.29103107177,1.2863000859,1.28209206727,1.27816497344,1.27430800822,1.27071977071,1.26718863524,1.26301225267,1.25894666136,1.25468799011,1.24975640296,1.24460462596,1.23853690685,1.23166965583,1.2238637296,1.21387866537,1.19928394816]","[0.989254081324,0.990374461707,0.991478984423,0.988975124171,0.982580129026,0.983521548501,0.980888873821,0.979864751685,0.979028360721,0.978475463247,0.978233917417,0.978049321616,0.977725545166,0.978264514113,0.97853355174,0.978305349977,0.980389567559,0.977887963948,0.981312813155,0.98457938141,0.979731824119,0.981883564909,0.987842017416,0.987969178517,0.98643668019]","[0.988714839966,0.989936629976,0.991105428195,0.98868948078,0.982393402568,0.983351498229,0.980753109615,0.979744453047,0.978917824215,0.978369589024,0.978128621459,0.977942129571,0.977614876921,0.978144378431,0.978402453208,0.978162145015,0.980219422951,0.977702345667,0.981087949564,0.984294506183,0.979384062686,0.98142640651,0.987223356537,0.986943380635,0.98415145621]"
1.0_0.4_1.6_0.8_4,"[1.35788212713,1.35229475264,1.32693628527,1.30917046209,1.29884245179,1.29303656615,1.28961051081,1.28728178391,1.28533649093,1.28338978394,1.28123378148,1.27875005603,1.27586217974,1.27251108054,1.26864256206,1.26420077992,1.25912395662,1.26034576092,1.27129006412,1.282212332,1.2909574831,1.29679348767,1.29900686922,1.29001273802]","[0.968027689808,1.00117927061,1.00303183331,0.999608227696,0.996388549528,0.993695688479,0.991444459219,0.989536214234,0.987891018895,0.986445632873,0.985148299598,0.983954446211,0.982823793165,0.981718595127,0.980602585953,0.979440219251,0.978195807412,0.987004972587,0.983028564337,0.978792622416,0.979412144286,0.980147001103,0.972678963953,0.956603297097]","[0.966811766222,1.00017959096,1.00236409877,0.999207950844,0.996130413934,0.993504855057,0.991281076693,0.989379300106,0.98772935227,0.986272871682,0.984960385862,0.983748215588,0.982596168761,0.981465996097,0.980320303308,0.97912154225,0.9778306365,0.986810244307,0.982920344461,0.978672963334,0.979203545375,0.979836124977,0.9720618463,0.954412242012]"
1.0_0.4_1.6_0.8_5,"[1.29722362048,1.29207943496,1.28793987004,1.28441535133,1.28125021567,1.27827508691,1.27537342126,1.27246021713,1.26946858249,1.26634104961,1.26302363966,1.25946140078,1.25559456108,1.25135464302,1.24665992897,1.24140955405,1.23547518135,1.2286885398,1.22082172677,1.21155423848,1.20041393567,1.18666193752,1.16904111883,1.15180888412,1.14058960988]","[0.991575005792,0.990833235354,0.990226911007,0.989713247725,0.989260987831,0.98884845998,0.988460093756,0.988084011325,0.987710429988,0.987330541124,0.986935634761,0.98651630563,0.98606160222,0.98555796963,0.984987783717,0.984327154761,0.983542436141,0.98258437444,0.9813777612,0.979801960462,0.97765141618,0.974547553519,0.969715671036,0.9485341339,0.984565388613]","[0.991461525265,0.990731862973,0.990133943952,0.98962623285,0.989178213902,0.988768660404,0.988382267045,0.988007306355,0.987634065815,0.987253743023,0.986857573786,0.986436030651,0.985977951964,0.985469447035,0.984892363868,0.984221975502,0.98342327538,0.982444722151,0.981207075963,0.979582163374,0.977349211651,0.974095621053,0.968958915294,0.94703580974,0.981919352156]"
1.0_0.4_1.6_0.8_6,"[1.28696125482,1.29737984102,1.30892532321,1.321351111,1.3341475499,1.34651611137,1.35747716874,1.36612255568,1.35168782173,1.328863548,1.31387670072,1.30329086779,1.29566902809,1.28964621731,1.28508234012,1.28159484964,1.27857328649,1.27922571166,1.28140946031,1.28311230088,1.28522131576,1.28618369536,1.28642743886,1.27985890648,1.26202732477]","[0.998149357442,0.998609419514,0.999475294665,1.0007760982,1.00249555126,1.00451822024,1.00661066535,1.00848198075,0.987471602234,0.988078822849,0.988003948324,0.98790364045,0.98845507319,0.98796632215,0.98937357555,0.988130626569,0.989155082075,0.985796889086,0.983020027975,0.982834803036,0.981922291205,0.985184956444,0.979186967153,0.968821486059,0.952806163428]","[0.997631011326,0.99790557238,0.998530752045,0.999544026869,1.00096516667,1.00274878658,1.00474553878,1.00671458674,0.98702482413,0.987833815706,0.987844778572,0.987784896307,0.988360043092,0.987872792862,0.989282488006,0.988023800246,0.989040783002,0.985726522867,0.98290431463,0.982713839111,0.981766582375,0.984938852829,0.978862594815,0.967811938219,0.949189027348]"
1.0_0.4_1.6_0.8_7,"[1.34907348577,1.32797984533,1.32300559928,1.31859959069,1.31488540738,1.3129024804,1.3111058109,1.3097021991,1.3083149143,1.3076500043,1.3075967225,1.30694590532,1.30713042803,1.30666622401,1.30640565675,1.30690594701,1.30687482033,1.30667406391,1.30724277637,1.30687162226,1.30712615296,1.30682838681,1.30726148165,1.30053996728,1.27764174572]","[0.990046272113,0.988177511602,0.987224785662,0.985693155981,0.984859997736,0.984281344996,0.984010944344,0.983126556077,0.983254369442,0.982499263947,0.982480082904,0.982753225921,0.981930382362,0.98141789848,0.981408839728,0.981143563333,0.980602496186,0.980368297339,0.979789943961,0.978885818461,0.978167603974,0.976840044092,0.974478110209,0.970419128362,0.964177230579]","[0.989369401439,0.988072264147,0.987147025288,0.985654661707,0.984803339868,0.984260625691,0.983994867862,0.983104199708,0.983236461456,0.982456704818,0.982470482903,0.982712307521,0.981915826574,0.981370473994,0.981380327156,0.981113087815,0.980537491295,0.980330663107,0.979768228111,0.978821842893,0.978155388416,0.976828919855,0.974464186077,0.970179458834,0.962817974023]"
1.0_0.4_1.6_0.8_8,"[1.34632669929,1.3435076789,1.34098000606,1.33858985953,1.33624145766,1.33387199982,1.33315020794,1.33364684538,1.33351981687,1.33292385689,1.33183578897,1.33050303271,1.32897541955,1.32733666515,1.32540279352,1.3232839211,1.32070113586,1.31821749762,1.31551043043,1.31235310367,1.3092694555,1.30545458949,1.30413118074,1.30543078552,1.2995228233]","[0.983786342742,0.983178349726,0.982668983159,0.982223250605,0.981817234452,0.981433783795,0.983028687126,0.984343684483,0.984403297679,0.984732989093,0.983952666538,0.986492361612,0.984250941298,0.985662933871,0.986841207865,0.986486969415,0.986177311496,0.98520290921,0.986306727132,0.991064478696,0.992481749324,0.990151436688,0.9825396022,0.982928915701,0.96904986095]","[0.983773747201,0.983165856828,0.982655491893,0.982208003699,0.981799590024,0.981413097796,0.983007632354,0.984312431845,0.984366758921,0.984689633447,0.983904737539,0.986426424362,0.984186329032,0.985588634022,0.986752336989,0.986386869301,0.98605778743,0.985044117658,0.986117933516,0.990845601754,0.99220209863,0.989741060649,0.982066172907,0.982147227859,0.966960296619]"
1.0_0.4_1.6_0.8_9,"[1.30202998522,1.30217140258,1.30212588081,1.30181468217,1.30119628592,1.30025165493,1.2989768234,1.29737205429,1.29543519037,1.29315820072,1.29052542446,1.28751249796,1.28408535999,1.28019896587,1.27579543893,1.27081575015,1.2651929198,1.25879965694,1.26121465094,1.26518876116,1.26662337921,1.27098384271,1.27550092569,1.27384042512]","[0.991578388107,0.989828054183,0.988413791413,0.987266670358,0.986304463878,0.985478755159,0.984752979929,0.984097601727,0.983487692161,0.982901226901,0.982317776083,0.981717393375,0.981079550353,0.980381985794,0.979599488782,0.978779197599,0.977841133036,0.976704719072,0.981695541941,0.985449552195,0.992108725592,0.987545069132,0.981748234001,0.971872225563]","[0.991455638749,0.989736005139,0.988336233263,0.987194658307,0.986233215952,0.985405728996,0.984676769437,0.984017328814,0.983402665927,0.982810731008,0.98222090197,0.981612865017,0.980965493102,0.980255581606,0.979456430094,0.978612666828,0.977640695912,0.976453712682,0.981561011738,0.985254677225,0.991809123575,0.987197267987,0.981188896193,0.97034047844]"
1.0_0.4_1.6_0.8_10,"[1.38025014812,1.35320956328,1.33670943096,1.32439456463,1.31544305932,1.30871296693,1.30326550597,1.29947850567,1.29658224094,1.29429392778,1.29536094118,1.2990382485,1.30189056982,1.30421169434,1.30599585057,1.30761374237,1.30868288842,1.3089756374,1.30977564047,1.31106111635,1.3114982363,1.3119183732,1.31039418397,1.30107813973]","[0.98879119581,0.984208369403,0.987630777931,0.984424154917,0.984848345635,0.983750477388,0.981972542918,0.983576292994,0.98244615537,0.981444306067,0.985381348513,0.985528233236,0.984014848315,0.984421562898,0.985087038351,0.984704435892,0.984033303418,0.984760168281,0.982601109274,0.982968086794,0.981048414627,0.981906408667,0.976786685636,0.966143690663]","[0.988295615979,0.98374213245,0.987369655056,0.984231064611,0.984703768242,0.983631442976,0.981853253757,0.983468292416,0.982348035232,0.981347280396,0.985327967993,0.985451372191,0.983977563854,0.984372738513,0.985045666916,0.984643498512,0.983972718837,0.984696752148,0.982510767166,0.982878901821,0.980939873838,0.981756795552,0.976481364101,0.965084244719]"
