SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.8_0.2_1,"[0.847277308131,0.836038174987,0.82753445947,0.819779693463,0.809785447904,0.800598414248,0.788621475861,0.77292127527,0.752634958751,0.723880370574,0.677307460587]","[1.69167381811,1.70946245928,1.70459644201,1.70200384704,1.69165324977,1.69677029699,1.69985466475,1.69368851299,1.68030445864,1.66663863395,1.64088899106]","[1.6915671218,1.7094231186,1.70455292337,1.70197438853,1.6916234579,1.69672641016,1.69978558416,1.69357288035,1.68009425085,1.66616891777,1.63948600849]"
2.6_2.0_1.8_0.2_2,"[0.907279562147,0.899127548424,0.918950159234,0.935109685459,0.934188539616]","[2.74256398996,2.70716847302,2.67768644568,2.6529804333,2.59369426765]","[2.74233200304,2.70692191159,2.6774932426,2.65284285387,2.59063508783]"
2.6_2.0_1.8_0.2_3,"[0.911808064141,0.91639300139,0.909068079435,0.929907310435,0.919979884992]","[2.66916225532,2.69629743376,2.69361747517,2.66041794203,2.65054884444]","[2.6690897019,2.696144429,2.69355056832,2.66024357765,2.6502356887]"
2.6_2.0_1.8_0.2_4,"[0.954830676664,0.908756592247,0.877594966833,0.867283456932]","[2.57843174684,2.59212632688,2.5752242525,2.61939879333]","[2.57347539129,2.58402784001,2.57167608247,2.61814952534]"
2.6_2.0_1.8_0.2_5,"[0.922775610064,0.950355625075,0.938861407906,0.928236448453,0.898349193946]","[2.66870604353,2.68227519265,2.67222241821,2.63297494539,2.71134029358]","[2.66835143593,2.68212660366,2.67210970293,2.63217395711,2.71080999043]"
2.6_2.0_1.8_0.2_6,"[0.885175311043,0.906023417372,0.912570877541,0.956018007402,0.964551234735]","[2.61562900359,2.58621862197,2.58903552651,2.62261281142,2.66192199737]","[2.61454482192,2.58521256807,2.58839244677,2.62251500301,2.66083237528]"
2.6_2.0_1.8_0.2_7,"[0.85394489152,0.884254734695,0.873229722001,0.855731928194,0.815445654328]","[2.65384411155,2.71322974245,2.72248379552,2.66600127215,2.70145772428]","[2.65349757426,2.71297063871,2.72234499123,2.66564547277,2.69989942566]"
2.6_2.0_1.8_0.2_8,"[0.917358978868,0.969713341775,0.963346081701,0.96035914879,0.945919029686]","[2.68339974832,2.63996985685,2.63492604504,2.64217555166,2.63522136213]","[2.68318693365,2.63995450707,2.63473621832,2.64112304687,2.63270419801]"
2.6_2.0_1.8_0.2_9,"[0.961253315687,0.961379106498,0.965763049803,0.949209778965,0.936620094808]","[2.71466750176,2.68275575512,2.70787366434,2.67747507344,2.54700876081]","[2.71460631018,2.68274864352,2.70775083643,2.67724111275,2.54683442083]"
2.6_2.0_1.8_0.2_10,"[0.940103593494,0.950991013624,0.937316452602,0.933204584034,0.947639947814]","[2.73336533731,2.7142460229,2.71401154255,2.68763189167,2.62510824461]","[2.73323527694,2.71409603692,2.71360804386,2.68751437228,2.62429823637]"
