SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.0_2.0_1,"[2.37905527396,2.38549915872,2.38983942069,2.3915884051,2.38934742486,2.38497052419,2.3781964997,2.36953583526,2.35918486497,2.36360002197,2.36329644188,2.36269161071,2.36039648284,2.35676884922,2.35328371907,2.34862978851,2.3434083075,2.3372015719,2.33000871445,2.32218150974,2.31291107977,2.30242933343,2.29055559008,2.27665818395,2.25987790568,2.24039323656]","[0.918787360312,0.899402979277,0.911487179218,0.902538447632,0.921205115301,0.931320456566,0.935125850225,0.9525764956,0.952459718178,0.953297841724,0.969455303383,0.952338392403,0.958293980518,0.950586038848,0.95487438252,0.949427757706,0.945665000838,0.947281267439,0.936888005332,0.944705068671,0.943004765182,0.939387699231,0.938025743381,0.941269522404,0.938161522566,0.931516012435]","[0.918390243379,0.89898991967,0.911003458799,0.901978791384,0.92061279196,0.930727591,0.934540545236,0.951973870212,0.951840897987,0.953112371438,0.969201209059,0.952117904308,0.958015666045,0.950235684673,0.954452016546,0.948933575506,0.94507621567,0.946581848029,0.936066168149,0.943730073674,0.941858612396,0.938019234039,0.936381517339,0.939275867572,0.935598503707,0.928107184046]"
1.2_0.8_2.0_2.0_2,"[2.80320542797,2.80660983925,2.80822095221,2.80849519486,2.80767059097,2.80587441511,2.80317219862,2.7995886388,2.79511525318,2.78971141393,2.7833012966,2.7757671712,2.76693813097,2.75657202258,2.74432628671,2.7297094234,2.71199569516,2.6900578265]","[1.18270019745,1.1787359433,1.17539989959,1.17254175953,1.17004924245,1.16783531028,1.16583064333,1.16397861982,1.16223142405,1.16054661758,1.15888375542,1.1572006042,1.15544828146,1.15356409365,1.15145967817,1.1489993433,1.14595654906,1.14191440144]","[1.1825433783,1.17860353503,1.17526469873,1.17239088191,1.16987483229,1.16763097256,1.16558997552,1.16369445667,1.16189525653,1.16014794775,1.15840923025,1.15663274493,1.15476350511,1.15272944585,1.15042704963,1.14769424826,1.14425304959,1.13955893329]"
1.2_0.8_2.0_2.0_3,"[2.66920879164,2.68429030434,2.69785870764,2.70909284273,2.71865348387,2.72647287564,2.73228173241,2.73758630831,2.74060765905,2.74326990861,2.74501430764,2.74521190504,2.7453442953,2.74451520617,2.74253004639,2.74032257265,2.73767330864,2.73484936837]","[1.15728492207,1.16728671112,1.15900500471,1.16513835787,1.16869436638,1.16087623756,1.16738165113,1.1638375643,1.16289528776,1.17062599444,1.16287728598,1.16393917878,1.17282991355,1.16427588032,1.16766948262,1.17155722762,1.17334800287,1.17804537888]","[1.15626685355,1.16639038362,1.15827039234,1.16444200708,1.16800331959,1.16022472748,1.16669086052,1.16311982515,1.16211358614,1.16973349555,1.16189016265,1.16280327329,1.1714926229,1.16267096837,1.16571867336,1.16910262916,1.1700540975,1.17312741071]"
1.2_0.8_2.0_2.0_4,"[2.54755413026,2.56491848968,2.58233961142,2.59946020024,2.61559594978,2.63067202956,2.64437350188,2.65782168127,2.66881616074,2.67846493735,2.68670645043,2.69307382153,2.69642634383,2.69655821784,2.69293797261,2.6837959994,2.6644688248]","[1.21745672771,1.20432729598,1.19387049025,1.19294759641,1.18878635311,1.18514374213,1.17561270812,1.16925688499,1.16805084801,1.15644746919,1.14568236071,1.14042000149,1.14082251657,1.1310168144,1.11123404908,1.10590099142,1.08280001036]","[1.21710552218,1.20406466759,1.1936376368,1.19269362232,1.18850913313,1.18482829972,1.17526557638,1.16884973305,1.16754357997,1.15583869508,1.14491434756,1.13938966535,1.13936440631,1.1289018627,1.10797175916,1.10033764529,1.07178396335]"
1.2_0.8_2.0_2.0_5,"[2.73912296895,2.74726452055,2.75307445059,2.75661364394,2.75806025122,2.75758661076,2.75530848576,2.75127099128,2.74544679167,2.73773366418,2.72794508471,2.71578946075,2.70083195123,2.68242698592,2.65959584882,2.63078932171,2.59337553912,2.54232616945,2.46552735592]","[1.18098270968,1.17837136368,1.1761063325,1.17406497977,1.17216125004,1.17032841271,1.16850776861,1.16664070032,1.16466199399,1.16249264287,1.16003022792,1.1571342004,1.15360141145,1.14912267267,1.14320028783,1.134978228,1.12285058574,1.1033657543,1.06633574528]","[1.18052005676,1.17797060049,1.17575404133,1.1737506228,1.17187580515,1.1700634341,1.16825464633,1.16638993701,1.16440227708,1.16220942205,1.1597033304,1.15673358823,1.15307917384,1.14839683244,1.14211915733,1.13323295776,1.119726729,1.0968678246,1.04871861735]"
1.2_0.8_2.0_2.0_6,"[2.68680245592,2.72195038647,2.7572013428,2.79231062836,2.7999494048,2.79359416771,2.79137776525,2.79068468183,2.78947423006,2.78808098786,2.78603371894,2.78281979528,2.77893214491,2.77455633448,2.76945030715,2.76393432805,2.75698847291]","[1.20302068228,1.20246218403,1.20270259853,1.20360470936,1.16401711949,1.1817453748,1.17787104738,1.16814331321,1.17202775468,1.17062499311,1.16721513052,1.16320924662,1.16501758299,1.16405525281,1.16714883972,1.16750843853,1.16243080887]","[1.20201365427,1.2011351603,1.20096621091,1.20137718383,1.16329315258,1.1810365219,1.17742586279,1.16788407445,1.1717406357,1.1703058541,1.16684994156,1.16271533805,1.16444867075,1.16333266744,1.16623845971,1.16632480817,1.16073807011]"
1.2_0.8_2.0_2.0_7,"[2.67925110442,2.69577006107,2.70924503141,2.7202785985,2.7292831725,2.73652197963,2.74216544268,2.74631458182,2.74901585716,2.75026981993,2.75003148238,2.74820553853,2.7446368297,2.73909437093,2.7312448579,2.7206074583,2.70647286131,2.68774558402]","[1.18120265786,1.1778972952,1.17523724647,1.17299216509,1.17100668845,1.16922994983,1.16765598629,1.16618363324,1.16476026637,1.16335093065,1.16192405038,1.16044565423,1.15887547349,1.15716199157,1.15523414689,1.15298595218,1.15024549333,1.14670456288]","[1.18101635004,1.17772315699,1.1750679066,1.17282227641,1.17083153725,1.16904469835,1.16745528976,1.16596147632,1.16450931859,1.16306174427,1.16158399683,1.16003738593,1.15837457139,1.15653319171,1.15442493703,1.1519148153,1.14877743205,1.14458498212]"
1.2_0.8_2.0_2.0_8,"[2.811494874,2.81411571842,2.81540348927,2.81529990001,2.81383548438,2.81106840574,2.80704278521,2.80180885583,2.79537618893,2.78764055307,2.77841842871,2.76745383517,2.75440185073,2.73879229879,2.71996709726,2.6969711106,2.66834355121,2.63163304919,2.58159558552]","[1.17859764852,1.17614766485,1.17395429889,1.17192310158,1.16998366732,1.16807808651,1.16616808349,1.1643270735,1.16242033324,1.16033182145,1.15796735164,1.15522019458,1.1519517616,1.14797194172,1.14301170799,1.13668066427,1.12839441157,1.117197996,1.10059209777]","[1.17855983003,1.17610787751,1.17390761595,1.17186555858,1.1699113728,1.16798646415,1.16605106137,1.16417597046,1.16222308845,1.16007096302,1.15761645706,1.15473792872,1.15127115787,1.14697989433,1.14150707686,1.13428160846,1.12430998235,1.10955623693,1.08344454425]"
1.2_0.8_2.0_2.0_9,"[2.74886373639,2.75989320889,2.76818671347,2.77382329065,2.77701512619,2.77797561485,2.77686588644,2.77378037815,2.76874555756,2.76171897628,2.75258324383,2.74113222901,2.72704647431,2.70986030131,2.68894352404,2.66326269625,2.63104243946,2.58852105751]","[1.18849729547,1.18402551594,1.18020918167,1.17685453048,1.17382180822,1.17100069722,1.16829595557,1.16561851261,1.16287903048,1.15998210335,1.15681989766,1.15326430586,1.14915671753,1.14437954447,1.13879097625,1.13187522745,1.12300241214,1.1105370774]","[1.18794132141,1.18354188543,1.17978616014,1.17648021252,1.17348303729,1.17068269205,1.16798168465,1.1652874531,1.16250496468,1.15952937321,1.15623701867,1.15247277362,1.14803055719,1.14270485669,1.1361847275,1.12760587076,1.11548132381,1.09507767017]"
1.2_0.8_2.0_2.0_10,"[2.74404638496,2.75067568029,2.75529763832,2.75954373525,2.76205717509,2.76299707723,2.76255371254,2.76135929976,2.75834133236,2.75451444439,2.74953252238,2.74292075139,2.73510786096,2.72623346024,2.71600148091,2.70334732422,2.6866381709]","[1.18136295626,1.17715379979,1.17507370551,1.1760867288,1.17284722215,1.17357021027,1.16971645837,1.17008196354,1.16949317478,1.16801996483,1.16601026733,1.1637249324,1.16148694087,1.1585306839,1.15502519268,1.15084648525,1.14565661154]","[1.18102660525,1.17684791254,1.17478727836,1.17583102872,1.17258137935,1.17329579538,1.16939598116,1.16973701556,1.16908536187,1.16752409348,1.16539321741,1.16293595172,1.16044910263,1.15711356295,1.15301443617,1.14786908839,1.14095519377]"
