SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.2_1.0_1,"[1.62906796369,1.62741607086,1.624031457,1.61914672558,1.61300437925,1.60579415279,1.59663013177,1.5875833265,1.57853680373,1.56938622008,1.56003464323,1.5503576701,1.54013333976,1.52887280073,1.51638073669,1.50239477591,1.48645526236,1.46808858702,1.46257370458,1.44706076817,1.43185365167]","[1.09180387397,1.09229335918,1.09289229257,1.0935687372,1.09428663911,1.10926050175,1.1100360283,1.10814240621,1.11013400693,1.1105586703,1.11283860624,1.10999611268,1.11446331248,1.12127900502,1.11684079461,1.122891992,1.12185298413,1.11939697624,1.11680501102,1.11914711605,1.11789640143]","[1.09114018129,1.09154648017,1.09207999539,1.09271534388,1.09342082586,1.10839609162,1.10921582538,1.10737128716,1.10940654231,1.10987125024,1.11217983249,1.10935664557,1.11382519584,1.12063620068,1.11615132739,1.12209894739,1.12089030052,1.11831824559,1.1158933159,1.11745034619,1.1161970373]"
1.2_0.2_3.2_1.0_2,"[1.76368318771,1.7738439203,1.78123669303,1.78632979499,1.78949722215,1.79103213903,1.79115916026,1.79004428263,1.78780218446,1.78450083478,1.78697122194,1.78989184255,1.79160742602,1.79243445383,1.79415019064,1.79752000161,1.79645263917,1.78542405428]","[1.19531166014,1.19443311243,1.19364488598,1.1929220676,1.19224589675,1.1916014109,1.19097581125,1.19035720713,1.18973349857,1.18909118496,1.19390723826,1.19228492714,1.1943404132,1.19546788221,1.1881276385,1.18713073507,1.18096153781,1.17677049541]","[1.19524949128,1.19440455727,1.1936274968,1.19290191096,1.19221405194,1.19155179684,1.19090379168,1.19025863823,1.18960400152,1.18892548276,1.19378054307,1.19212686145,1.19414517807,1.19521435779,1.18787798163,1.1867855562,1.18027212509,1.17504125777]"
1.2_0.2_3.2_1.0_3,"[1.86911056453,1.85947470207,1.85128870621,1.84331101342,1.83553474832,1.82794458358,1.82037350946,1.81344509596,1.80653900366,1.7999067374,1.79344647183,1.78736462071,1.78173060992,1.77615613044,1.77132512572,1.76608232221,1.75612688205,1.73909250982]","[1.18919241638,1.19200289531,1.18928781986,1.18542228096,1.18636718472,1.1862048021,1.18581053226,1.18671604932,1.18523865281,1.18666263827,1.1866612811,1.19009799772,1.18896170989,1.19184905072,1.19580877039,1.19503029385,1.19205744185,1.18774290563]","[1.18850426123,1.19135614177,1.1887256304,1.18492579704,1.18586960319,1.18570496337,1.18529891485,1.18617353189,1.18466712356,1.18603334175,1.18596344649,1.18929758947,1.1880441855,1.19076134928,1.19448431443,1.19331650609,1.18951265167,1.18314058616]"
1.2_0.2_3.2_1.0_4,"[1.73123161728,1.74459452907,1.75100008381,1.74243139477,1.73532449855,1.72956100896,1.72460300819,1.71997100877,1.71521001329,1.7098634098,1.70345498116,1.69547596853,1.68537313265,1.672533251,1.6562628494,1.63577441289,1.61554041802]","[1.19081688685,1.18905869971,1.20789174751,1.20852710085,1.20673318069,1.2049063597,1.20304268665,1.20112230507,1.19912329529,1.19701948642,1.1947760343,1.19234262435,1.18964437633,1.18657055282,1.18296003719,1.17857638332,1.18119610619]","[1.19031777759,1.18849336178,1.20721843764,1.20789052677,1.20612736032,1.2043049286,1.20241807907,1.20044360234,1.19835532806,1.19612231915,1.19370386836,1.19104053281,1.18804003999,1.18455585852,1.18035226347,1.17503460955,1.17839190254]"
1.2_0.2_3.2_1.0_5,"[1.77818564357,1.77947985875,1.77934945714,1.77797386417,1.77547421596,1.77192311241,1.7673507752,1.76174806518,1.75506640829,1.74721420967,1.73804865301,1.72736060203,1.71484800734,1.70006819504,1.68234727399,1.66059167168,1.63283975897,1.5949561376,1.53520017421]","[1.19354082573,1.19310341783,1.19268129225,1.19226079962,1.19182966613,1.19137550466,1.19088449017,1.19033989527,1.18972016478,1.18899606965,1.18812614999,1.18704893878,1.18566884307,1.18382867578,1.18125156387,1.17740437362,1.17112846871,1.15942905589,1.13203225913]","[1.19338433728,1.19293780893,1.19250570211,1.19207450101,1.19163174697,1.1911646274,1.19065865251,1.19009612621,1.18945407636,1.18870114017,1.18779251397,1.18666123477,1.1852021474,1.18324021055,1.18046200388,1.17624949597,1.16920643196,1.15543699258,1.11843257496]"
1.2_0.2_3.2_1.0_6,"[1.71330560439,1.72787392023,1.74074525176,1.75219450834,1.76242490017,1.77157949897,1.77974908428,1.78697725882,1.79326362384,1.7985656892,1.80280013721,1.80584409142,1.80753728197,1.80768678014,1.80607818228,1.80250318711,1.79683044173,1.78919303684]","[1.19932195271,1.19916711196,1.19908022122,1.19904816882,1.19905982753,1.19910451561,1.19917083823,1.19924571497,1.19931346902,1.19935486795,1.19934597241,1.1992565609,1.19904772594,1.19866791877,1.1980461242,1.19707968917,1.19561200442,1.1933894664]","[1.19921826766,1.19903172529,1.19891225341,1.19884791293,1.19882853532,1.19884425501,1.19888434679,1.19893617575,1.19898412385,1.19900835408,1.19898321217,1.19887491882,1.19863790549,1.19820853042,1.19749356686,1.19634760132,1.19452411053,1.19154316092]"
1.2_0.2_3.2_1.0_7,"[1.78795961135,1.79282009137,1.791974877,1.79118001234,1.79060810789,1.78991477007,1.78908244321,1.78816760841,1.78684810929,1.78511401699,1.78320127978,1.78061687723,1.77742517514,1.77392375136,1.78177517501,1.78688489719,1.78286770901,1.76464011839]","[1.19621853625,1.19481022368,1.19409276104,1.19349034708,1.19289424717,1.19233369738,1.19170184855,1.19090711581,1.19010471925,1.18954110651,1.18890772305,1.18788552504,1.18747778826,1.18675756274,1.1869087232,1.18440931697,1.18194029148,1.17833138013]","[1.19541848142,1.19446284731,1.19381148071,1.19322575136,1.1926399738,1.19208124952,1.19145406952,1.19066695182,1.1898520516,1.18928227988,1.18863106005,1.18756972374,1.18712553572,1.18663347322,1.18684584076,1.18433432153,1.18160701799,1.17732691268]"
1.2_0.2_3.2_1.0_8,"[1.82967071948,1.83244062779,1.83368200422,1.83356072137,1.83219530138,1.82966429572,1.82601094144,1.82124550557,1.81534545661,1.80825333971,1.7998719401,1.79005672153,1.77864766991,1.76539069654,1.74988399922,1.73158508999,1.70979349052,1.69497175187,1.67974680126]","[1.19188039358,1.19146830093,1.19105353777,1.1906248728,1.19017120958,1.18968057784,1.18913912845,1.18852996112,1.18783160535,1.18701592351,1.18604510928,1.18488141363,1.183560407,1.18187375264,1.17967162761,1.17675522277,1.17286084196,1.18499772336,1.17837017631]","[1.1918492308,1.19143032885,1.19100764804,1.19056955201,1.19010438409,1.18959940019,1.18903966156,1.18840669333,1.1876766832,1.1868179018,1.18578684655,1.1845363644,1.1830859089,1.18119899451,1.17867155329,1.17519558775,1.17027257464,1.18175274363,1.17023310837]"
1.2_0.2_3.2_1.0_9,"[1.76141180819,1.76700754086,1.77076528218,1.77290729273,1.77358002901,1.77287067011,1.77081817729,1.76741970041,1.76263279512,1.75637354992,1.74851027339,1.73885179667,1.72712867934,1.71296483356,1.69583734778,1.67502821313,1.64974514645,1.63604533668]","[1.19931694414,1.19811890064,1.19700439736,1.19595501849,1.19495110904,1.19397124237,1.19299145703,1.19198407993,1.19091593254,1.18974564192,1.18841963954,1.18686622671,1.1849868549,1.18264371081,1.17964348718,1.1757204491,1.17382718716,1.17871784241]","[1.19903472619,1.19784900802,1.19674204985,1.19569476775,1.19468712147,1.19369730137,1.19270066515,1.19166821806,1.19056436043,1.18934347575,1.18794465476,1.18628334849,1.1842378301,1.18162663148,1.17816964786,1.17341688713,1.17039568995,1.17315911798]"
1.2_0.2_3.2_1.0_10,"[1.80314093964,1.82161397447,1.83670406013,1.84032990307,1.83798897515,1.83522589183,1.83198517166,1.82800861284,1.82380908342,1.81887164745,1.81334174013,1.80730416103,1.80019622528,1.79220223454,1.78322996965,1.77470327959,1.77579113434,1.7687653698]","[1.18543430056,1.18533727709,1.18520195861,1.18861885385,1.19150071245,1.18873733879,1.18902349186,1.18923073964,1.18811143633,1.18771439555,1.1849896242,1.18470489548,1.18138431896,1.18103488798,1.17634967099,1.18452239984,1.18226501866,1.17487540896]","[1.18483137519,1.18472430762,1.18459280731,1.18824923435,1.19120791423,1.18844060712,1.18873096547,1.18891573373,1.18776565314,1.18731149396,1.18452888921,1.18413813568,1.18068803286,1.18013112467,1.17518240534,1.1838593403,1.18114526686,1.17202891549]"
