SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.6_1.2_1,"[1.58348762865,1.5541237913,1.5240803417,1.4868439182,1.43500690892,1.36129863871,1.25153709625,1.07151092581]","[2.19063446898,2.07929458748,2.12286789114,2.11678807022,2.10050194656,2.08483607119,2.05641898386,1.96561230644]","[2.19035428992,2.07905363618,2.12256128166,2.11623437242,2.0994503251,2.08260823446,2.05111048045,1.9485912112]"
3.0_1.6_1.6_1.2_2,"[1.62805260493,1.65502776988,1.68000222204]","[2.99232311844,2.97623720607,2.9581190271]","[2.99175083077,2.97596593615,2.95755586454]"
3.0_1.6_1.6_1.2_3,"[1.66470388711,1.64810767775,1.60096204792]","[2.97692952357,2.95929297389,2.96380517011]","[2.97637337068,2.95704573823,2.95591456646]"
3.0_1.6_1.6_1.2_4,"[1.64513153615,1.60674711151]","[3.00823542367,2.97392871975]","[3.00675876702,2.97013955865]"
3.0_1.6_1.6_1.2_5,"[1.64466568361,1.60601343372,1.52310899847]","[3.01357696681,2.98713321074,2.9254793117]","[3.01287914032,2.98546216049,2.9171396425]"
3.0_1.6_1.6_1.2_6,"[1.69007993261,1.72285851072]","[3.06125957629,3.05691167215]","[3.05960759774,3.05432564191]"
3.0_1.6_1.6_1.2_7,"[1.68063975961,1.68734375699,1.69572049866]","[2.99902212082,2.98520243235,2.96495229942]","[2.9988328219,2.98486859324,2.96461828626]"
3.0_1.6_1.6_1.2_8,"[1.70416717476,1.67632136061,1.62828219341]","[2.99636321387,2.97246892244,2.96074855455]","[2.99563153249,2.97059031038,2.9551651486]"
3.0_1.6_1.6_1.2_9,"[1.67002861405,1.63484783621,1.41319225762]","[2.99670927477,2.97057657384,2.85714225934]","[2.99544593111,2.96776192734,2.84807006546]"
3.0_1.6_1.6_1.2_10,"[1.64644059177,1.67559545794]","[3.00904439633,3.01577924443]","[3.00832172389,3.0147843084]"
