SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.6_1.2_1,"[1.93727598728,1.93352391615,1.929919472,1.91844936149,1.90264397122,1.88328878236,1.85996221018,1.83213159913,1.79990727608,1.76324746436,1.7186479386]","[1.72920656648,1.70668946261,1.71499471333,1.74189797015,1.70890591949,1.71758221017,1.73110201241,1.71347360463,1.72481098315,1.7251282559,1.74079303429]","[1.72846986589,1.70627327774,1.71462635504,1.74131590356,1.70789985264,1.7159338584,1.72854137382,1.70982459011,1.71981325913,1.71880524232,1.73173630022]"
2.2_0.8_3.6_1.2_2,"[2.24081444537,2.23187126953,2.21967058581,2.20322484832,2.18078788039,2.14816988319]","[2.17782411002,2.17168862385,2.16594660513,2.15989365786,2.15248571535,2.14119132077]","[2.17752347884,2.17125297726,2.1652906088,2.15887141447,2.15077707161,2.13780500779]"
2.2_0.8_3.6_1.2_3,"[2.20963206794,2.198893627,2.18319734409,2.18323194145,2.17798246341,2.1707432989]","[2.14891735177,2.14416468104,2.13853611635,2.14942039718,2.15841398823,2.16855340319]","[2.14795684572,2.14281747232,2.13655708249,2.14658617136,2.15394769236,2.15999040094]"
2.2_0.8_3.6_1.2_4,"[2.17076571036,2.17028542002,2.16175068097,2.14147306701,2.10230368353,2.02289568914]","[2.20576845533,2.19430159908,2.18147901772,2.16495454198,2.13945171249,2.08045717004]","[2.20485597914,2.19284132243,2.17918928688,2.16133065713,2.13287243788,2.0585258842]"
2.2_0.8_3.6_1.2_5,"[2.20886266734,2.19400821769,2.17287684656,2.14331816572,2.10007876334,2.02844367324]","[2.18152784282,2.1752284963,2.1678302606,2.15753824148,2.13996919194,2.09895542084]","[2.18102547513,2.1746257723,2.16704314443,2.15634755288,2.13766174362,2.09200109819]"
2.2_0.8_3.6_1.2_6,"[2.23882111254,2.25981631874,2.27682427027,2.28624596725,2.26107691834]","[2.20606419792,2.20599064287,2.206309107,2.20549041582,2.18315046857]","[2.20446769216,2.20401178486,2.20410271174,2.20331443582,2.18105091529]"
2.2_0.8_3.6_1.2_7,"[2.22054156676,2.21861628967,2.21166049095,2.19938300314,2.18023990229,2.15013607746]","[2.17569740761,2.17133808756,2.16710328584,2.16242454398,2.15652493402,2.14742888876]","[2.17530680424,2.17086020432,2.16648476923,2.16157016775,2.1552225854,2.14508363106]"
2.2_0.8_3.6_1.2_8,"[2.26924827503,2.25562611423,2.23668719084,2.2109674242,2.17514026762,2.12114285579]","[2.17657703571,2.17035013759,2.1631749756,2.15372772845,2.1394156652,2.11350331289]","[2.17634995347,2.16997281759,2.16251954565,2.15248170752,2.13665075114,2.10534787502]"
2.2_0.8_3.6_1.2_9,"[2.22468420017,2.21219272199,2.19299934915,2.16559020437,2.1257276772,2.06168962957]","[2.17600952983,2.1693357924,2.16147462634,2.15074949717,2.133701081,2.0994217941]","[2.17535893656,2.16849659943,2.16029458907,2.14879763105,2.12952150839,2.08528817713]"
2.2_0.8_3.6_1.2_10,"[2.23902609131,2.23252698439,2.22315021824,2.20929908419,2.18725279351]","[2.18346988568,2.17847720796,2.17225156143,2.16466197344,2.15440356477]","[2.18298972957,2.17780305902,2.17117613479,2.1628027904,2.15080696947]"
