SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.0_1.2_1,"[1.36520441987,1.33877657049,1.30962247488,1.27799350318,1.24537934702,1.21084202622,1.15552806988]","[2.07459330867,2.06750939953,2.07834481981,2.07107198352,2.08041084607,2.11927281016,2.13382946063]","[2.0737557871,2.06623098509,2.07645648033,2.06844811726,2.07694183077,2.11500449353,2.12631138236]"
2.4_0.4_2.0_1.2_2,"[1.73791155273,1.74552145867,1.7531912083,1.75388069691,1.72363103139]","[2.39093664112,2.38881366433,2.38789326524,2.37457709757,2.35940984872]","[2.39076571838,2.38856380851,2.38751190175,2.37343083938,2.3530458213]"
2.4_0.4_2.0_1.2_3,"[1.7283581244,1.71178074118,1.69662803429,1.68197195408,1.65101806909]","[2.38268339875,2.38019018403,2.38838782022,2.39405271095,2.38088866843]","[2.38138328424,2.37854696013,2.38606942723,2.39010461818,2.36794643931]"
2.4_0.4_2.0_1.2_4,"[1.60746393911,1.58652101154,1.56037788576,1.5205061378]","[2.40396783652,2.39477855775,2.38343732128,2.37013382295]","[2.40212664177,2.39225107822,2.37933191026,2.36287696722]"
2.4_0.4_2.0_1.2_5,"[1.66803514885,1.64596581046,1.61586488614,1.57227685478,1.49871232012]","[2.38472128662,2.38023565244,2.37358947103,2.3610027163,2.30317360456]","[2.38403428425,2.37929174301,2.37207595102,2.35779954407,2.29204440847]"
2.4_0.4_2.0_1.2_6,"[1.69860965592,1.70508900364,1.70688351598,1.70253420999]","[2.40538493845,2.40479483867,2.40367030811,2.40112173617]","[2.40470876923,2.40398110719,2.40260731087,2.39937200744]"
2.4_0.4_2.0_1.2_7,"[1.72569427266,1.71680736175,1.72662903198,1.72645971801,1.67737823278]","[2.38474342729,2.38166692014,2.37746198155,2.37139678415,2.35938437328]","[2.3840575596,2.38099001395,2.37736612971,2.37084117765,2.35542068677]"
2.4_0.4_2.0_1.2_8,"[1.72547088487,1.70523786739,1.67779048359,1.64023003963,1.61577443913]","[2.38003505603,2.37555773445,2.3692419092,2.36383540201,2.37771777076]","[2.37952775589,2.37468629371,2.36756592421,2.36029349196,2.36851568125]"
2.4_0.4_2.0_1.2_9,"[1.65580346191,1.63744727931,1.6094213133,1.56698010484]","[2.38467820616,2.37871167306,2.37051659713,2.35746941435]","[2.38372932494,2.3773274198,2.36810744692,2.35197938094]"
2.4_0.4_2.0_1.2_10,"[1.75446925927,1.73907179649,1.71974912767,1.69263928343]","[2.37249034365,2.36382904948,2.3543869469,2.35189529669]","[2.37165470413,2.36260267186,2.35224298675,2.34849822154]"
