SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.8_0.2_1,"[0.905042567883,0.885796094592,0.870954432267,0.85795032046,0.845140746704,0.827118615714,0.801632507975,0.764628493548,0.704711460808]","[1.88182315249,1.89699144901,1.89654891201,1.89878784112,1.88837905995,1.89043500352,1.88737266501,1.87993177504,1.84590594203]","[1.88170389161,1.89687462107,1.89648329204,1.89874000438,1.88830538136,1.89028478339,1.88706627888,1.87924253299,1.84376005072]"
2.6_1.4_2.8_0.2_2,"[0.946704579115,0.944873033494,0.940249993278,0.911110468869]","[2.65866387018,2.6624907128,2.66485337135,2.65682215621]","[2.65862903056,2.6624712127,2.6646968448,2.65584586835]"
2.6_1.4_2.8_0.2_3,"[0.970921060854,0.985250952035,0.985634764819,0.98537399303,0.975374959557]","[2.65444135205,2.66244732709,2.65172436706,2.64339617416,2.59839839137]","[2.6543944888,2.66225015426,2.65162732615,2.64302429088,2.5973895783]"
2.6_1.4_2.8_0.2_4,"[0.950388392289,0.934842411567,0.859812420996,0.845880616259]","[2.59208413271,2.55921696184,2.53324640736,2.54246290458]","[2.59068453648,2.55839695089,2.53274846819,2.54070634753]"
2.6_1.4_2.8_0.2_5,"[0.972583931648,0.972259972721,0.974151748503,0.972140276921]","[2.62874871225,2.61907246811,2.6163568733,2.61122857812]","[2.62872876333,2.6190392793,2.61614335674,2.61069000383]"
2.6_1.4_2.8_0.2_6,"[0.955406853811,0.940361849454,0.937193360186,0.935823865058,0.918246751444]","[2.64938356677,2.64913538949,2.62947057363,2.62011643736,2.50638002083]","[2.64912536402,2.64868964363,2.62924921594,2.61995490378,2.50629511371]"
2.6_1.4_2.8_0.2_7,"[0.89832654003,0.889719038508,0.864409161457,0.827388434971,0.762622560046]","[2.68227376498,2.6704012556,2.65029732531,2.6549903203,2.63579452782]","[2.68221001916,2.67025771957,2.64993356987,2.65409511714,2.6331613334]"
2.6_1.4_2.8_0.2_8,"[0.993347134259,0.979509391635,0.979130780321,0.969947770625]","[2.67203370369,2.66073198454,2.65238990279,2.58010485841]","[2.67190871705,2.66063149944,2.6521694284,2.5798758173]"
2.6_1.4_2.8_0.2_9,"[0.97737984064,0.977142313995,0.965722533978,0.937255037858]","[2.6557965018,2.64524398317,2.63035965871,2.53680430469]","[2.65575471497,2.64515596372,2.63010564869,2.53603661768]"
2.6_1.4_2.8_0.2_10,"[0.950927991502,0.949643721926,0.927555559301,0.912146899064]","[2.68933358694,2.64678961862,2.65565023612,2.63520243184]","[2.68908948959,2.6464378831,2.6553818566,2.63511384398]"
