SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.2_2.0_1,"[2.73097526672,2.72879843121,2.72256244425,2.7117185124,2.69549627706,2.67386584817,2.64723654308,2.61610955119,2.58021842593,2.53720021225,2.48134281589]","[1.61514649354,1.59451232856,1.6425973764,1.66252812608,1.65586018155,1.69272341249,1.68082084141,1.69959581701,1.68183229188,1.67694544262,1.66244788386]","[1.61125582816,1.5897245815,1.63720060417,1.65731860653,1.65161163915,1.6897480277,1.67904586677,1.69847113043,1.68064661688,1.67465344953,1.65693308064]"
2.2_1.0_3.2_2.0_2,"[3.28872437372,3.27095224986,3.25238449079,3.22866715906,3.19588267666]","[2.181981787,2.1713857573,2.16189238927,2.15244530496,2.14150824493]","[2.18113128097,2.1702924108,2.16036274381,2.15013579178,2.13769569576]"
2.2_1.0_3.2_2.0_3,"[3.1350653564,3.14018572654,3.16941427598,3.17692477717,3.1834849127]","[2.12694466063,2.17401476311,2.14875510392,2.17886013635,2.17135529502]","[2.12436201451,2.17152904088,2.14518270397,2.17426302537,2.16424693664]"
2.2_1.0_3.2_2.0_4,"[3.09691881312,3.12992888984,3.15417284963,3.16288302189,3.14457729577]","[2.14148658366,2.13785611812,2.1242671895,2.10728579388,2.09761362636]","[2.13942701951,2.13497992841,2.11979868112,2.09944152354,2.08134094929]"
2.2_1.0_3.2_2.0_5,"[3.19131431024,3.17561866829,3.1487432122,3.10843539022,3.04714617268,2.94225515682]","[2.17101564813,2.16094508593,2.14902452169,2.13245871831,2.10480766475,2.04245888514]","[2.17056861882,2.16021596804,2.14778571456,2.13009507713,2.0992571676,2.02322405487]"
2.2_1.0_3.2_2.0_6,"[3.24302513052,3.25297654469,3.25914194857,3.25985431053,3.25796222156]","[2.20220863438,2.17806352286,2.17187661682,2.17437477442,2.17221092245]","[2.20155559468,2.17765173412,2.17122127457,2.17329983566,2.17009566895]"
2.2_1.0_3.2_2.0_7,"[3.24837242999,3.24481170757,3.23628652771,3.22062112684,3.19448199364]","[2.18104201591,2.1719615759,2.16391222764,2.15589487202,2.1465670785]","[2.17991691636,2.1706979217,2.16234280835,2.1537228472,2.14319074306]"
2.2_1.0_3.2_2.0_8,"[3.22248076542,3.21148670219,3.19058289884,3.15767384811,3.10766214611,3.0260463184]","[2.17062555471,2.16089675143,2.1498467086,2.1352024376,2.11261507819,2.06924489127]","[2.1702813983,2.16022859166,2.14859928778,2.13278322085,2.10721202178,2.05284557701]"
2.2_1.0_3.2_2.0_9,"[3.19959599872,3.18739477686,3.16410993821,3.12841129604,3.07407460455]","[2.17036143382,2.15910832169,2.14648547522,2.13004159431,2.10511344727]","[2.16972701261,2.15793644472,2.14433518302,2.12575286715,2.0948422143]"
2.2_1.0_3.2_2.0_10,"[3.19760348008,3.20034245439,3.19705631068,3.18459685176,3.15761798475]","[2.18507782083,2.17480402147,2.16393759251,2.1509660189,2.13300669824]","[2.18427883084,2.17337205177,2.16136165613,2.14617254192,2.1227301875]"
