SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.4_0.8_1,"[1.59837411716,1.57059936747,1.55752430278,1.53679639236,1.48013321528,1.40562546979,1.29697716866,1.11430130542]","[2.3070639847,2.37695321891,2.36482996626,2.26328372906,2.24103160566,2.17884832928,2.08408310132,2.04705914723]","[2.30345101282,2.37669263078,2.36464923876,2.26280887071,2.23984698911,2.17657233396,2.07891065687,2.02891241627]"
3.0_1.4_3.4_0.8_2,"[1.62095183061,1.62992752897,1.63166184228]","[2.98148435404,2.9785737025,2.95221508169]","[2.98085629629,2.97767039423,2.95109109944]"
3.0_1.4_3.4_0.8_3,"[1.63970792986,1.59104931375,1.51916673591]","[2.98669536455,2.96341971559,2.91707312077]","[2.98549929674,2.96110622519,2.90770837914]"
3.0_1.4_3.4_0.8_4,"[1.60627098945,1.54775260641]","[3.00279564289,2.96488957148]","[3.00001853765,2.96088186069]"
3.0_1.4_3.4_0.8_5,"[1.59728053051,1.55634576433,1.46871808681]","[3.00544939848,2.97833958074,2.88815245938]","[3.00478138924,2.97695294573,2.8786453616]"
3.0_1.4_3.4_0.8_6,"[1.69968039818,1.70604202702]","[3.0481518202,3.0467829142]","[3.04455984234,3.04256896028]"
3.0_1.4_3.4_0.8_7,"[1.64334640201,1.63475703833,1.63451523321]","[2.99416855992,2.98482318577,2.9558947]","[2.99376892516,2.9839732422,2.95567597576]"
3.0_1.4_3.4_0.8_8,"[1.66698961614,1.63528845741,1.58687775853]","[2.98915507596,2.96560790357,2.94245659409]","[2.988520141,2.9637340782,2.93498229907]"
3.0_1.4_3.4_0.8_9,"[1.63368558646,1.59010109215]","[2.99172920037,2.96284927756]","[2.99046548879,2.9604592669]"
3.0_1.4_3.4_0.8_10,"[1.6339912682,1.64680701591]","[3.00358486065,3.0059373169]","[3.00271753173,3.00470911495]"
