SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.6_1.0_1,"[1.66966553072,1.65284396793,1.63250406685,1.60866633447,1.58331447483,1.55558141279,1.52352294416,1.48533479031,1.4354841384,1.36076787242]","[1.78794138667,1.80267190796,1.80969229136,1.80246809073,1.88723425073,1.847059135,1.87017044663,1.86855018622,1.84968087084,1.83764121572]","[1.78534812311,1.79898100451,1.80530406457,1.79834913471,1.88434555301,1.84598116379,1.86962051499,1.86724543028,1.84557047174,1.82357224837]"
2.2_0.6_3.6_1.0_2,"[1.92045073149,1.91115050487,1.89946817999,1.88431405267,1.87120582218,1.87901215161]","[2.1810211283,2.17661543833,2.17230171195,2.16756200838,2.17299522777,2.17252655959]","[2.18078003336,2.17626021087,2.1717706871,2.16673595926,2.17235686287,2.17105388871]"
2.2_0.6_3.6_1.0_3,"[1.91005116132,1.89727479682,1.88117589987,1.87502431361,1.86821088667,1.85629846831]","[2.16137648233,2.15801451151,2.15384752003,2.17163742779,2.17528371328,2.17791166448]","[2.16054953427,2.1569515629,2.15237056585,2.16947414131,2.17184476423,2.1707364223]"
2.2_0.6_3.6_1.0_4,"[1.87094851253,1.86431937156,1.85166601901,1.82844125596,1.78922846914]","[2.20279771256,2.19260310437,2.1816705062,2.16822979772,2.14856591498]","[2.20174071177,2.19113251883,2.17946269778,2.16479022143,2.14235754996]"
2.2_0.6_3.6_1.0_5,"[1.89362170055,1.87860531791,1.85864677326,1.83137207671,1.7917389735,1.72566735731]","[2.18431358579,2.17974292756,2.17414360929,2.16601763622,2.15144796231,2.114701324]","[2.18386258948,2.17920932612,2.17345278569,2.16498023296,2.14944949167,2.10851187236]"
2.2_0.6_3.6_1.0_6,"[1.93037685782,1.9437008475,1.95344661854,1.95640971754,1.94750801543,1.91829892033]","[2.20480569649,2.20488227335,2.20489951909,2.20368875,2.19922739738,2.18701638535]","[2.20361781568,2.20352408721,2.20348593568,2.20231974072,2.19766484907,2.1829336705]"
2.2_0.6_3.6_1.0_7,"[1.89966297115,1.89772811662,1.89457155607,1.88836810126,1.8776495191,1.86811549896]","[2.17874605699,2.17525868316,2.17195098237,2.16838659554,2.16247711708,2.15540118449]","[2.17845362174,2.17492612868,2.17151901178,2.16775996208,2.16149341197,2.15512759864]"
2.2_0.6_3.6_1.0_8,"[1.95470058254,1.9410243722,1.92313873149,1.89946059226,1.86698194674,1.81912356777]","[2.17899483254,2.17441331677,2.16886563568,2.16128008288,2.14952080146,2.12836750314]","[2.17877422904,2.17405941066,2.16825465318,2.16011028773,2.1468987604,2.1205865928]"
2.2_0.6_3.6_1.0_9,"[1.90872978041,1.89559590499,1.877031338,1.85125362129,1.81443325961,1.75679997927]","[2.18060104497,2.17507049473,2.16847103602,2.15963178876,2.14539183003,2.11704132063]","[2.17999708992,2.17429663597,2.16738128245,2.15782581167,2.14152766418,2.10394838163]"
2.2_0.6_3.6_1.0_10,"[1.9365732787,1.9265604491,1.91436642108,1.89970331724,1.8804232223]","[2.18336055722,2.178111808,2.17244500574,2.16743570061,2.1574689223]","[2.18287938317,2.1774768239,2.1714913639,2.16587020323,2.15452585986]"
