SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.4_0.2_1,"[0.739578648514,0.716413111913,0.74969238495,0.746750129866,0.737465135111,0.744662811475,0.739384164955,0.739598760209,0.740816401541,0.741577239627,0.743247782182,0.741831941622,0.742085960258,0.741603052775,0.742846163179,0.744188355415,0.742710293821,0.735287645224]","[1.37682112887,1.36029325854,1.24542210727,1.34855188321,1.30055802846,1.28484435024,1.29196282523,1.27280604228,1.27111068834,1.29497051983,1.27863053745,1.28927890131,1.29160642154,1.28339787873,1.28164598001,1.28957231882,1.28358940746,1.31348171442]","[1.37073185285,1.35703478314,1.24420248998,1.34795771321,1.30034572396,1.28475657488,1.29193073678,1.27279775024,1.27109766974,1.29493446403,1.27852168697,1.28919965447,1.29158377679,1.28333622147,1.28158409255,1.2893862148,1.2835391611,1.31342036584]"
1.6_2.0_1.4_0.2_2,"[0.891806102818,0.908128999141,0.92934568093,0.953397593811,0.979527971972,0.978147118357,0.972243834116,0.971817465103,0.975561200789,0.979231812057,0.979106509594,0.9781271497,0.960659236043]","[1.67517949453,1.67484376887,1.65047133081,1.64593118143,1.64176202929,1.61454896077,1.61830957075,1.62005184179,1.61309225096,1.61425941155,1.60711366498,1.59607951099,1.59242947354]","[1.6750482401,1.67449669062,1.65007400025,1.64562568668,1.64152540157,1.61444178698,1.61826374421,1.61996035819,1.61304926023,1.61413728351,1.60691608493,1.59542834844,1.5897450187]"
1.6_2.0_1.4_0.2_3,"[0.916497892852,0.957402331107,0.959091857294,0.971203724834,0.9748846829,0.986748436261,0.992433805895,0.983013004405,0.985560898226,0.983499771804,0.979180279915,0.971309197789,0.951288089611]","[1.6455313677,1.64993005005,1.67274731367,1.67835437229,1.64117822169,1.63528595964,1.6660378906,1.63836920234,1.63002352027,1.62804104957,1.62195472853,1.60688796606,1.59727163645]","[1.64525737923,1.6496903151,1.67240815682,1.67808737779,1.64115380822,1.63519247458,1.66584784754,1.63829713345,1.62994415174,1.62797463039,1.62182189417,1.60652679353,1.59693186904]"
1.6_2.0_1.4_0.2_4,"[0.963585816827,0.930597775227,0.922325822158,0.932133580619,0.971680236164,0.981886566173,0.95610251242,0.940970457878,0.93709549269,0.908700300535,0.882181574092,0.847876245664]","[1.55603365458,1.56190440777,1.57223197989,1.57661579613,1.58684819115,1.54764356252,1.5598193211,1.58785540142,1.60619525732,1.57228511398,1.56904689807,1.51964115739]","[1.55484133187,1.56133718215,1.57170704962,1.57618192198,1.58671773424,1.54748031696,1.5596227167,1.58764557116,1.60591538846,1.57186469809,1.56851149929,1.51845737298]"
1.6_2.0_1.4_0.2_5,"[0.903807981401,0.971134067808,0.962101792729,0.941411142583,0.95286050763,0.955827993897,0.966340832993,0.959275112775,0.951459347175,0.937641594373,0.9144208244,0.885482226049,0.856740251198]","[1.63293864633,1.63292721904,1.63666812364,1.62756685981,1.61622023965,1.61014936015,1.61019122499,1.6166183493,1.61064150411,1.61391451802,1.61105497208,1.61657396971,1.61990614179]","[1.63194201246,1.63283326622,1.63644791964,1.62755905398,1.61619615408,1.61009293672,1.6101511909,1.61653451088,1.61050203088,1.61364027748,1.61059060616,1.61609994112,1.61919332409]"
1.6_2.0_1.4_0.2_6,"[0.896593234793,0.853365105982,0.928087149569,0.917304972097,0.784093707694,0.829907138706,0.959049466267,0.887081709705,0.886355304295,0.924769991716,0.955493033628,0.939395369561,0.922261918537,0.92029984588]","[1.54029037643,1.6301100282,1.67674585108,1.65767159135,1.66067814422,1.75176573283,1.68386631483,1.63586542602,1.64240306703,1.63564787616,1.63476852051,1.6331281508,1.64063536373,1.60226656379]","[1.53448825461,1.61415520107,1.67266523597,1.64932874038,1.65645048319,1.74546340253,1.68242200925,1.63195305944,1.64061763,1.63487230546,1.63442473004,1.63207900429,1.63948007103,1.60121811509]"
1.6_2.0_1.4_0.2_7,"[0.871277263367,0.896298007651,0.944710416288,0.945851080864,0.957729264287,0.957274134605,0.958158336771,0.940238123158,0.923591746307,0.899071427118,0.873000361627,0.843506040586,0.807006171984,0.758184212062]","[1.60907406031,1.63054559203,1.66726125483,1.69136615506,1.67436376814,1.6407123732,1.66716563005,1.65864990951,1.63121034637,1.64890311679,1.64317806838,1.63965293389,1.62579526038,1.60486010046]","[1.60841423217,1.62996409827,1.66688897007,1.69120705126,1.67430856803,1.64067857606,1.66707728793,1.65846614057,1.63091681678,1.64849856521,1.64264442422,1.63894651243,1.62476798945,1.60293427457]"
1.6_2.0_1.4_0.2_8,"[0.90224863202,0.9562278012,0.966937350599,0.976130918404,0.983790100442,0.985874770078,0.981798760548,0.984385210689,0.976536958715,0.969192877399,0.95159451489,0.945239100754]","[1.7384811364,1.69969154875,1.70617922258,1.65432023158,1.64060251441,1.66468608223,1.62809271715,1.60882854433,1.62411665156,1.59887153093,1.57155071596,1.56369844614]","[1.7380762263,1.69946575776,1.70555462706,1.65376383319,1.64048560868,1.66466219047,1.6279849595,1.60861770806,1.6239693184,1.59863924803,1.57055301466,1.56351078691]"
1.6_2.0_1.4_0.2_9,"[0.954988192539,0.965408212117,0.989677425771,0.982971906007,0.980603187343,0.98644424626,0.989759722865,0.998274139879,0.993482856052,0.98986200074,0.981443299035,0.966591182043,0.966109759512]","[1.67434115007,1.66789341254,1.66540712022,1.6390860018,1.6462132231,1.6352931107,1.63430422729,1.64256037688,1.63083837599,1.63304563762,1.62476518763,1.5876592538,1.51357900882]","[1.67425926501,1.66777841779,1.66538023944,1.63900268662,1.6461984464,1.63524898236,1.63429830168,1.6425113029,1.63077969656,1.63296658101,1.62455474898,1.58636944946,1.51236968752]"
1.6_2.0_1.4_0.2_10,"[0.8923984991,0.925512747111,0.956033618513,0.962656017936,0.961868146021,0.974831434918,0.990268126494,0.989330028474,0.983296073466,0.983592897014,0.983135633995,0.984392750581,0.98089742682]","[1.68698821362,1.67777468877,1.66555997568,1.66386230137,1.63872372013,1.63953675215,1.65275919931,1.62784057088,1.63172253131,1.62081998745,1.62322958535,1.61805966898,1.59967925567]","[1.68626980038,1.67696085258,1.66526946762,1.66368433854,1.63862549571,1.63952885903,1.65265058478,1.62768615637,1.63165767023,1.62077203402,1.62315732444,1.61790195773,1.59855286297]"
