SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.8_0.6_1,"[1.191116668,1.18660289969,1.17559761499,1.16552011522,1.15408395775,1.14214443661,1.12747177408,1.10881988569,1.08436790806,1.05077832882,1.00132345141]","[1.70000458271,1.69762599508,1.71278408745,1.72549959251,1.70608510849,1.69841391009,1.71449525982,1.7171664069,1.70950302249,1.68592700057,1.67580730958]","[1.69988792323,1.69751856614,1.71270555869,1.72543062368,1.70601308459,1.69831385868,1.71433792348,1.71690297741,1.70901895957,1.68491741615,1.67453466072]"
2.2_1.0_2.8_0.6_2,"[1.28384375646,1.29272780094,1.2950906407,1.29477749374,1.29338427476,1.29156581766,1.27728817142]","[2.17932336017,2.17243574021,2.16974517448,2.16749318353,2.16272479492,2.15526562363,2.13502997878]","[2.17925754959,2.17239285943,2.16965836617,2.16738328631,2.16257334229,2.15500443768,2.13340902593]"
2.2_1.0_2.8_0.6_3,"[1.2874182823,1.2809717682,1.27000961647,1.25702249031,1.24052639289,1.22279329447,1.20245515495]","[2.17510965962,2.17092025129,2.16698404181,2.16224108629,2.15538147398,2.17100359695,2.15344408586]","[2.17505510072,2.17083835097,2.16687938788,2.16207975301,2.15503785701,2.17025943598,2.14890721678]"
2.2_1.0_2.8_0.6_4,"[1.27496472068,1.27653447249,1.2793659722,1.27079304662,1.25969210977,1.29631369024]","[2.1824559499,2.17507360451,2.17134536874,2.16625649644,2.16005497177,2.16081531988]","[2.18196737058,2.1746915889,2.17076161355,2.16533825534,2.15993181481,2.15939510196]"
2.2_1.0_2.8_0.6_5,"[1.26458955118,1.25821072344,1.24982765948,1.23783498052,1.22010038443,1.19105633077,1.12745794845]","[2.1978279409,2.19171510252,2.18597068359,2.17962321312,2.17095260515,2.15459771368,2.09295199139]","[2.19772903034,2.19160292104,2.1858267753,2.17941377468,2.17057443223,2.15358029728,2.08623937541]"
2.2_1.0_2.8_0.6_6,"[1.33783949439,1.35612192004,1.34491772381,1.2713858063,1.28151421406,1.26591696262]","[2.22655500635,2.23405368821,2.21264531221,2.17630739695,2.16323081106,2.17437596764]","[2.22277819494,2.22954122776,2.21134024836,2.17551327196,2.16281694132,2.17368875908]"
2.2_1.0_2.8_0.6_7,"[1.28909160697,1.29346695049,1.29508976445,1.29523176245,1.2941162497,1.29238383888,1.28125437779]","[2.18084494747,2.17674457815,2.17424608769,2.17045386185,2.16530154078,2.15820019043,2.13809232584]","[2.1808105225,2.17668660869,2.17422120381,2.17042182639,2.16521099411,2.15818178794,2.13725377353]"
2.2_1.0_2.8_0.6_8,"[1.33423879162,1.33309100744,1.32898496435,1.32415143322,1.3184539255,1.31154884981,1.30744897291]","[2.18338008914,2.18156356427,2.18769271919,2.17933594668,2.18090584247,2.18756803177,2.15996668941]","[2.18329452852,2.18141124546,2.18741327291,2.17900285486,2.18039135469,2.18662545081,2.15657785396]"
2.2_1.0_2.8_0.6_9,"[1.29883136088,1.29335700739,1.28607485209,1.27690802417,1.29263451103,1.30235493653]","[2.18432646154,2.17746012752,2.17082565823,2.17154847607,2.17238485034,2.16809893506]","[2.18409667955,2.17720003695,2.1704856627,2.17135942393,2.17177610474,2.16679912844]"
2.2_1.0_2.8_0.6_10,"[1.2939660648,1.30053412714,1.30737003168,1.30756744559,1.30726773831,1.30690488253]","[2.18836935506,2.19003694542,2.18200403572,2.17543047849,2.17302689332,2.1659873072]","[2.18823053615,2.18994029933,2.18192005514,2.17523858262,2.17279578909,2.16553060115]"
