SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.6_1.0_1,"[1.3703442595,1.36049106637,1.35039910515,1.34705607278,1.34305935173,1.3382391295,1.3332234992,1.32820766304,1.33866753747,1.34472812685,1.34919239258,1.3505156013,1.35012255242,1.34803104504,1.34416535555,1.34056837412,1.33513357902,1.32897148543,1.32267574278,1.31514698051,1.30672822596,1.2973353382,1.28742135705,1.2756126044,1.26274283479,1.2477032006,1.23055508865,1.21245643942,1.1935254765,1.17381311539,1.15113177961,1.12222401126]","[0.803930176546,0.802311674617,0.808535876345,0.826319201774,0.83081681488,0.824684663403,0.832353576922,0.830464668786,0.841458529984,0.871833013955,0.880871919487,0.887654285264,0.871565443268,0.871225759468,0.868714487165,0.859817056957,0.869022495245,0.864433948163,0.867991751072,0.865485704109,0.847202311601,0.845847743859,0.851753013344,0.84335096734,0.818261007353,0.84433764082,0.82546889933,0.829691196847,0.825251444209,0.822781602268,0.817092191706,0.814663465658]","[0.801422988422,0.799445408616,0.805541865287,0.823568310958,0.828517025239,0.82286508139,0.831032399956,0.829535476189,0.841000139754,0.871661987591,0.880806883912,0.887630305587,0.871551461504,0.871211293822,0.868694515847,0.859789663859,0.868986663171,0.864388107573,0.867933250165,0.865412959253,0.847113580075,0.845736759937,0.851608978941,0.843169257438,0.818031885022,0.844020907888,0.825049225505,0.829075397579,0.824291654355,0.821129066364,0.814049426826,0.808587815129]"
1.0_0.6_1.6_1.0_2,"[1.49585993303,1.49320544331,1.49264123397,1.49204426337,1.49297525095,1.49377281018,1.49461337808,1.49555781479,1.49697053696,1.49787254822,1.49899293205,1.49962866971,1.50031753243,1.50146607116,1.50221678525,1.50275577371,1.50335091516,1.50482223868,1.50492778563,1.50601840564,1.50661690545,1.507265876,1.50809625938,1.50893092861,1.50859134335]","[0.976999576112,0.97478375044,0.973816420674,0.971597695752,0.971857884529,0.970904377643,0.97096416568,0.972144888076,0.971146673453,0.969838564922,0.970610572938,0.971406495978,0.968748501641,0.968655560053,0.968135144982,0.967404827301,0.966952872886,0.96948603134,0.967244512594,0.968656566773,0.967444402617,0.966272667279,0.965467859627,0.963868475036,0.959523117966]","[0.976986100555,0.974768833044,0.973798457986,0.9715717955,0.971834426831,0.970877018102,0.970935475271,0.972095550476,0.971105956502,0.969793327302,0.970562160181,0.971339788228,0.968687971187,0.968589654338,0.968060665126,0.967310332711,0.966798044806,0.969385523093,0.967130936786,0.968536531693,0.967294466667,0.9660995548,0.965256025532,0.963640640076,0.959204364371]"
1.0_0.6_1.6_1.0_3,"[1.55218737053,1.54209225142,1.5351624436,1.53042221267,1.52635799064,1.52327635454,1.52032810331,1.51760602025,1.51506653986,1.51257090842,1.51023239666,1.50766451817,1.5046428913,1.50135496058,1.49861591505,1.49534010576,1.49187522545,1.48825901199,1.48436887516,1.47956895038,1.47525879778,1.46957414151,1.4638264786,1.45749999613,1.44908627709]","[0.976438376392,0.967863603519,0.967074890324,0.966571494625,0.966642291768,0.966694113213,0.967124782998,0.967418152708,0.967363434002,0.966941163028,0.966768553963,0.967102171482,0.967149134561,0.966562044904,0.968642233209,0.969835401372,0.96935599693,0.969387986989,0.970308896653,0.97204912371,0.975244455036,0.976867760727,0.976050164006,0.978700806494,0.985097884621]","[0.976090769984,0.967653669387,0.966901276611,0.966416775012,0.966494451718,0.966548436582,0.966974710458,0.967262467613,0.967203556217,0.966778294503,0.96659799757,0.966917946713,0.96695085944,0.966349426846,0.96839566235,0.969553094116,0.969046555811,0.969035938487,0.969896692343,0.971554873068,0.974628542997,0.976099587301,0.975044901997,0.977259591745,0.982761595842]"
1.0_0.6_1.6_1.0_4,"[1.54054128553,1.52404510169,1.51714062279,1.51549779662,1.51585763872,1.51650939724,1.51677342648,1.51647466607,1.5156224227,1.51426073816,1.51241485102,1.51008053222,1.50722804635,1.50380843081,1.49975783566,1.49499910495,1.48944089073,1.48297446011,1.4754672527,1.46675669463,1.45663169138,1.46689778049,1.47571849315,1.47531106288]","[1.01005964987,1.00460406884,0.999339917156,0.994912720038,0.991224182693,0.988089624766,0.985370275311,0.982978871925,0.980859433939,0.97896917214,0.977267598058,0.975711413519,0.974252878554,0.972839894986,0.971416672434,0.969924283242,0.968300662122,0.966479681837,0.96438877359,0.96201995944,0.959269111429,0.973210091655,0.975981729369,0.966710102461]","[1.00918055042,1.0041384099,0.999080553842,0.99473754314,0.991071554769,0.987931239991,0.985194912566,0.982783080185,0.980642511356,0.978730777464,0.977006805209,0.97542641844,0.97394088286,0.972496888808,0.971036923467,0.969499319808,0.967817406601,0.96591710045,0.963711833258,0.961167937258,0.958135305114,0.972593253227,0.974903076809,0.964996396619]"
1.0_0.6_1.6_1.0_5,"[1.51296066068,1.51126305811,1.50954935836,1.50777865835,1.50591721342,1.50393535558,1.50180508314,1.49949815766,1.49698449914,1.49423067878,1.49119832667,1.48784227393,1.48410822238,1.47992966762,1.47522367372,1.46988486989,1.46377663007,1.45671763751,1.44846055624,1.43865646089,1.42679179534,1.41206764586,1.3931436462,1.36751192267,1.32960241061]","[0.987364703782,0.98622156226,0.985249553674,0.984401411755,0.983644055149,0.982953081645,0.982309546089,0.981697891935,0.981104515549,0.980516679702,0.979921592012,0.979305504615,0.978652696985,0.977944176839,0.977155863204,0.976255871334,0.975200235505,0.973925835159,0.97233808558,0.970288239329,0.967528496817,0.963615054643,0.957672974692,0.947726070508,0.928251630507]","[0.987255543944,0.986116610049,0.985147717737,0.984301804705,0.983545929284,0.982855779515,0.982212460071,0.981600428837,0.981006062262,0.980416565621,0.979819043004,0.979199581462,0.97854220755,0.977827544482,0.977030921386,0.976119530373,0.975047919617,0.973750487683,0.972128316398,0.970024649291,0.967175787576,0.963103283657,0.956846521105,0.946174884222,0.924554868943]"
1.0_0.6_1.6_1.0_6,"[1.51283901072,1.52925449696,1.54760877742,1.56761567808,1.58827601967,1.60462202493,1.57673574282,1.54092296504,1.52758146706,1.51833180851,1.51277435351,1.50988122502,1.50701807411,1.50480402355,1.5029113968,1.5013697675,1.49923135625,1.49768960031,1.49528196507,1.49236766758,1.48992149064,1.48651725985,1.4821784697,1.48685967762,1.48936070627]","[0.996195266723,0.996899090054,0.998530498926,1.0012260476,1.00495879344,0.994179964091,0.975926286265,0.971893291988,0.973894075135,0.973424451096,0.977161141094,0.974166054548,0.976406142055,0.977329619378,0.974050334498,0.97685480845,0.976052163912,0.976175205786,0.978239116057,0.976273478642,0.978369877283,0.979137371495,0.979395847445,0.97281133876,0.957952488762]","[0.995286866412,0.99556430348,0.996590761345,0.998509724569,1.00142055393,0.992236267095,0.974999938733,0.971263086524,0.973626015664,0.973248140106,0.976984957304,0.974046813171,0.976264612162,0.977159652058,0.973900240105,0.976682249812,0.97586854585,0.975959790457,0.977965875352,0.975950955603,0.977975730707,0.978627752685,0.978713518127,0.972090566938,0.956628469267]"
1.0_0.6_1.6_1.0_7,"[1.50076810212,1.49632874345,1.49369973907,1.49292492648,1.4923405101,1.49205104451,1.49149482848,1.49133652257,1.49419827605,1.49667139022,1.49935470688,1.50089675466,1.50248294008,1.50451640092,1.50554190818,1.50594140217,1.50684170691,1.50758785875,1.50794083892,1.50897379624,1.50926658723,1.51005594042,1.51032571692,1.51042368807,1.51095494123]","[0.979272312777,0.977046237801,0.975464139545,0.973690787407,0.97303122958,0.97190955465,0.97156799097,0.970817166652,0.971454606165,0.971157108707,0.971326682341,0.971598089772,0.97053740274,0.971037847408,0.970538534034,0.970306257976,0.969834465845,0.970283510763,0.968884028686,0.968892588046,0.968093288164,0.967040533897,0.965404807235,0.962873644684,0.958372769341]","[0.979066961788,0.976902284249,0.975342805206,0.97359605411,0.972944386286,0.971829259688,0.971486891226,0.970743246669,0.971437368983,0.971111456225,0.971296600066,0.971539617104,0.970478878767,0.971012175001,0.970521562229,0.970244650277,0.969782231923,0.970234560722,0.968827868313,0.968870374735,0.968019852604,0.967019305833,0.965333109374,0.962829963641,0.958304544764]"
1.0_0.6_1.6_1.0_8,"[1.56930868441,1.56822423961,1.56692997256,1.56544681301,1.56378524895,1.56194748801,1.55992956068,1.55772265946,1.5553137764,1.55268583586,1.54981746799,1.5466824923,1.54324912051,1.53947884223,1.53532491787,1.5307303596,1.52562522648,1.52639559287,1.52916191678,1.52971854085,1.52886010397,1.52683810879,1.52337321329,1.51938278465,1.51389011562]","[0.977643749387,0.976733831057,0.975964023425,0.97528634356,0.974668255932,0.974086389885,0.973522971231,0.972963644134,0.972396049236,0.971808831181,0.971190891693,0.970530775167,0.969816110976,0.969033056346,0.968165692503,0.96719532677,0.966099641856,0.973598476935,0.972484714856,0.976248930728,0.974226053545,0.979798839966,0.977298989074,0.982410733237,0.982781211478]","[0.977634976723,0.976723233615,0.975951378988,0.975271315175,0.974650381786,0.974065069366,0.973497437604,0.97293292041,0.972358883744,0.971763606797,0.971135498617,0.970462431451,0.969731106528,0.968926383111,0.968030502941,0.967022129769,0.965875091687,0.973366610075,0.972202979087,0.975856911989,0.973747148304,0.979163728946,0.976488328597,0.981307214063,0.98107778047]"
1.0_0.6_1.6_1.0_9,"[1.52979841654,1.53111834327,1.53175674868,1.53183374635,1.53144507681,1.53066274759,1.52955176841,1.52812306401,1.52635856541,1.52423339214,1.52171900937,1.51878126764,1.51537761741,1.51145771067,1.50698451605,1.50187957861,1.49601795484,1.48924336955,1.48136127179,1.47212021209,1.46118094408,1.44806410074,1.45976695223,1.46420927671]","[0.987997589512,0.985442529192,0.983304744312,0.981495692229,0.979950561543,0.978642958824,0.977537337523,0.976566259879,0.975689650399,0.974874075558,0.97408821468,0.973301413038,0.972482563986,0.971632326564,0.970764011165,0.969769042942,0.968580667893,0.967132535766,0.96534059589,0.963090955937,0.960224768512,0.95651536016,0.973084069328,0.978719223222]","[0.987884676388,0.985335808596,0.983196890738,0.981383915682,0.979833925582,0.978521155654,0.977410134734,0.976433314714,0.975550501685,0.974728108325,0.973934573845,0.973138861657,0.972309261841,0.971445396559,0.970558949184,0.969539137069,0.968315215707,0.966813780387,0.964938162297,0.962551158044,0.959448866936,0.955312220046,0.972276508308,0.977103375256]"
1.0_0.6_1.6_1.0_10,"[1.53096747074,1.52429576619,1.52062167081,1.51811005934,1.5158969645,1.51457149499,1.51353017346,1.51209115727,1.51140258235,1.50994765871,1.50886664956,1.50753079356,1.50586256401,1.50414112273,1.50166894405,1.50516308964,1.50830640367,1.51051657247,1.51302818071,1.51497928901,1.51562519944,1.51694874618,1.51786761542,1.51926564625]","[0.985499125856,0.983927923274,0.981015672527,0.981109298756,0.98073132945,0.978196193786,0.978514240057,0.977209583934,0.976020587868,0.974103477251,0.974857917816,0.97352930493,0.97236655612,0.971157115433,0.970017669407,0.973647998963,0.975199887033,0.973189400625,0.972494270963,0.971495998717,0.970898205934,0.973350407164,0.967982877246,0.965293472696]","[0.985096927742,0.983639650942,0.980808747318,0.980947419861,0.980593634776,0.978079640795,0.978412426654,0.97711535931,0.975926871729,0.973989687414,0.974751676834,0.973413026891,0.972233117366,0.970999238278,0.969829051222,0.973531929793,0.975084423772,0.973053853772,0.972324281607,0.971303824315,0.97067588474,0.973051605622,0.967659261436,0.964866365338]"
