SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.0_0.2_1,"[0.892348801052,0.841771793819,0.802534937264,0.763729785431,0.755616441961,0.767310325019,0.774254831916,0.77386090002,0.769428224343,0.767429991758,0.768747484883,0.769547699389,0.769145448859,0.768618507784,0.768780323582,0.769094425219,0.769273850295,0.769232816641,0.768348692657,0.768804772042,0.768321450882,0.768475613416,0.768348978366,0.768269039287,0.767559459742,0.768888783543,0.767566699773,0.76741522204,0.76660730431,0.763451151811,0.755671904406,0.732001266685]","[0.893141941637,0.876368587239,0.91191964583,0.88777776622,0.849850517576,0.840304244577,0.849163394646,0.859583261939,0.862811611649,0.853818674573,0.851411691272,0.849760269447,0.850224294905,0.853316838717,0.85412303543,0.851881284802,0.852556280834,0.854611963551,0.854657391075,0.853463419892,0.853263174529,0.848851247539,0.849867060715,0.850375541365,0.852381601715,0.851388308278,0.849019014114,0.848863160566,0.845849965123,0.84497056081,0.849972069756,0.845238422348]","[0.880470446013,0.872751111268,0.909531648064,0.886972470322,0.849588434762,0.840160929799,0.849068068188,0.85954001234,0.862804218218,0.853800818591,0.851328819678,0.849696378219,0.850121301118,0.853203392456,0.85408780259,0.851825354366,0.85249824171,0.85455678802,0.854580763054,0.853344266587,0.853207223003,0.848792916422,0.849846369873,0.850337073865,0.85233416232,0.851386498339,0.849007317081,0.848804434744,0.84583529343,0.844890185844,0.84961159644,0.843168999476]"
1.2_1.4_3.0_0.2_2,"[0.975806250837,0.985022676285,0.991939870708,0.991933108521,0.995592181776,0.99561698478,0.99660740412,0.997860493892,0.996213356298,0.997379040045,0.998779017112,0.997988808109,0.996881952237,0.996281532178,0.99263504666,0.988811688752,0.98088504535,0.965794916186,0.944248376872,0.90620997208]","[1.22716777173,1.23398951064,1.24729381833,1.2267459762,1.23355602241,1.22731776177,1.22340171767,1.21418860874,1.23194688078,1.21607716052,1.22621230948,1.2297408663,1.22127596821,1.22388694128,1.22209476884,1.21048817173,1.21714294678,1.20589629389,1.18657941048,1.14832489994]","[1.22688253082,1.2337935439,1.24712228916,1.22669823176,1.23350198505,1.22729287546,1.22340112136,1.21413923899,1.23192753479,1.21604628889,1.22620645929,1.22972470747,1.22125666827,1.22383648914,1.22205450838,1.21038007731,1.21691581027,1.20549880053,1.18564987039,1.14612050583]"
1.2_1.4_3.0_0.2_3,"[0.97895861102,0.995287543151,0.987127953235,0.991335032352,0.998814162574,0.996730907768,0.999395071293,0.995450615976,0.998504028097,0.996258926326,0.998073456052,0.996071541624,0.996940473185,0.998051601636,0.99681973876,0.998454742235,0.997325171675,0.994372206883,0.988329344836,0.97936958455]","[1.23281172847,1.24276515538,1.22548834635,1.22662957497,1.21866813992,1.22324586889,1.21773776591,1.21931046384,1.22080004151,1.21383730084,1.22889843098,1.21982745275,1.21881916685,1.21995697052,1.2187949902,1.23311419024,1.22515063649,1.22318726262,1.22410709219,1.19856914821]","[1.23233502246,1.24235526173,1.22545635649,1.22661121403,1.21856737509,1.22321580903,1.21770744574,1.21928761175,1.22077297574,1.21379987184,1.2288547781,1.21981243805,1.21881368122,1.21992282574,1.2187841781,1.23300800594,1.22506563118,1.22306621458,1.22372661024,1.19822658108]"
1.2_1.4_3.0_0.2_4,"[0.956935499452,0.980728198577,0.969749629274,0.982479582771,0.987524933993,0.98819854908,0.992658245348,0.994247717451,0.995857189389,0.995748977369,0.998951692972,0.996325283247,0.996965073624,0.999158565887,0.997157581292,0.991273287352,0.980834322579,0.963103642472,0.930135787155]","[1.2100039466,1.13216404359,1.14385002857,1.20119893493,1.21359156165,1.16931408595,1.21712574032,1.18136514955,1.1849920845,1.20755361117,1.20331595796,1.1858388879,1.19129256565,1.20095403995,1.18721562577,1.18666867117,1.18387457724,1.168689575,1.12278190227]","[1.20418576467,1.13191417217,1.14230676048,1.2008009602,1.2133027655,1.16902150016,1.21697514399,1.18126670539,1.18490673279,1.2074916343,1.20329804439,1.18581336288,1.19128826834,1.20094546489,1.18716003069,1.18656327313,1.18363084093,1.16809759841,1.12124028926]"
1.2_1.4_3.0_0.2_5,"[0.989116977809,0.989165436176,0.992449956633,0.995291123919,0.994854142732,0.995695199472,0.993197864949,0.996897972162,0.998499878654,0.995164743121,0.995110060619,0.994151779574,0.994397265446,0.99453606784,0.995219402173,0.992512957726,0.990684101123,0.98883384657,0.988611033032,0.983248907036]","[1.181977919,1.18316038495,1.17842762725,1.19591985697,1.18715640599,1.18007242186,1.17714890456,1.17700355497,1.18328250179,1.17314339908,1.16327718994,1.16981996954,1.17311827586,1.17169607261,1.16350818372,1.1742829521,1.17388030049,1.16953436507,1.17776675489,1.17981341406]","[1.18195534659,1.18304659903,1.17831120556,1.19580548668,1.18713031716,1.18004637655,1.17712965042,1.17697045597,1.18321292961,1.17312652285,1.16321374502,1.16981653605,1.17309775831,1.1716921378,1.16346528534,1.17422479736,1.17382681149,1.16939970038,1.17759179217,1.17937228147]"
1.2_1.4_3.0_0.2_6,"[0.958817949304,0.96896539032,0.987149731911,0.987741580245,0.989204623185,0.992829158553,0.995015997692,0.995426577497,0.996887508237,0.998411354539,0.996506699901,0.997532906041,0.997601242427,0.99696830539,0.997133866727,0.997786784734,0.995694471739,0.996193709143,0.992679877422,0.982865172951,0.945748420009]","[1.21119344084,1.25026994387,1.2312123205,1.21052899892,1.22500061119,1.22195175704,1.21571927585,1.21027268094,1.21132743097,1.20606858214,1.21522212447,1.20376562808,1.2129143132,1.20101482045,1.20311141639,1.20833609618,1.20125485335,1.20520729626,1.19293813674,1.188569501,1.12574404137]","[1.21063745152,1.24968818725,1.23083973072,1.21037455534,1.2249320481,1.22191066609,1.21567076389,1.21023027033,1.21131342612,1.20604760093,1.21518978424,1.20374141586,1.21288018283,1.20100630402,1.2031016537,1.20831321647,1.20118900404,1.205100459,1.19271070062,1.18793316887,1.12378640073]"
1.2_1.4_3.0_0.2_7,"[0.985990169179,0.991008573142,0.98836253912,0.994855218714,0.995781655088,0.997516357991,0.997675645359,0.996340379962,0.99585643964,0.996771957845,0.994936230394,0.990892433973,0.983891029604,0.974206079247,0.962798577079,0.946024443317,0.928703379448,0.904902814503,0.877922304276,0.840047766709]","[1.2537957655,1.23606049843,1.23421924479,1.23744704856,1.22569034981,1.2156227931,1.21071838269,1.22945543106,1.22148667807,1.2092412612,1.20987338463,1.21250702677,1.22292636536,1.21237542812,1.22241212563,1.2111671858,1.20587896118,1.21153946239,1.19860575037,1.18536404179]","[1.25347250453,1.23587997668,1.23419181636,1.23740258063,1.22566664146,1.21559644816,1.2107081908,1.22945191872,1.22148395194,1.20923878943,1.20986406884,1.21247889689,1.22286716926,1.21227075123,1.22224838482,1.21092454493,1.20552438061,1.21101097281,1.19776458975,1.18384867019]"
1.2_1.4_3.0_0.2_8,"[0.991284022083,0.99106448229,0.993369372687,0.99715904112,0.996707117086,0.997264073296,0.998417187703,0.998676519681,0.997980784843,0.998219079082,0.99769481513,0.999445803781,0.997330731755,0.996799944265,0.997367841585,0.99436418362,0.992252491866,0.984574734972,0.974740359833]","[1.22735906016,1.24102381069,1.23360239665,1.22703191295,1.24789648829,1.22780138287,1.23571097248,1.23591540624,1.23097562189,1.23911448232,1.24033544855,1.23972388658,1.23280657613,1.23037408084,1.24156643876,1.23968922861,1.2258272559,1.22584655079,1.20870412228]","[1.22730654587,1.24100090915,1.23359977515,1.22698993408,1.24777192855,1.22775956264,1.23561668859,1.23589696791,1.23096259365,1.23910056437,1.24029640958,1.23969309296,1.23277405415,1.23034738584,1.24153147534,1.23965155467,1.22565051917,1.22562823492,1.20806390259]"
1.2_1.4_3.0_0.2_9,"[0.994414193167,0.99638222433,0.995140326427,0.995436507734,0.996588594587,0.997063870374,0.996922361081,0.996608491498,0.998212766371,0.998406318606,0.997899416878,0.998925742276,0.999800895227,0.998348751507,0.99634745964,0.997756842413,0.995280174326,0.991655930902,0.978354992515,0.939741785917]","[1.21686380098,1.22196250832,1.20929724582,1.20640737573,1.21549962482,1.22070768817,1.21664664708,1.20498528282,1.19669653029,1.20270629751,1.19860482986,1.19988582851,1.21864753653,1.20495809034,1.20719553818,1.20341676458,1.19924474694,1.18729669187,1.17601270511,1.09245721297]","[1.21683792939,1.22178878232,1.20924204732,1.20640044103,1.21547502851,1.22065405226,1.21659441425,1.20497364963,1.19665498553,1.20269238146,1.19859946353,1.19983517101,1.21852314278,1.20492511363,1.20717749765,1.20338153586,1.1991964201,1.18709405974,1.17539848894,1.08939947996]"
1.2_1.4_3.0_0.2_10,"[0.978296866241,0.979566273258,0.993178989428,0.989418586242,0.993235767323,0.998583014575,0.997472250672,0.998299502119,0.999312641182,0.998334162237,0.997213770942,0.998279747584,0.998615923545,0.996640393696,0.996688173565,0.997279558006,0.993898532352,0.98498416827,0.967388819153,0.931829034886]","[1.220592812,1.23798291201,1.21077479764,1.22047185901,1.20562322594,1.18907789863,1.20387453135,1.20713441277,1.19623842312,1.18692832563,1.20040946355,1.19921825369,1.1912104322,1.18935211706,1.19189793645,1.18217149881,1.18939467678,1.19025341262,1.17465381796,1.13855490981]","[1.22031472375,1.23792303068,1.2105928953,1.2203717906,1.20552183404,1.1890094056,1.20385797333,1.20711205561,1.19622316017,1.18691007534,1.20038860334,1.19919641583,1.191208618,1.18934287771,1.19189086699,1.18212929572,1.18927485039,1.18998835027,1.17388543329,1.13615573245]"
