SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.8_1.2_1,"[2.11776557273,2.08795324864,2.05727331196,2.02709207064,1.99569973352,1.97008012755,1.95895492916,1.96176544158,1.96868135134,1.97092712154,1.96648823327,1.95747981511,1.94599051989,1.9323296887,1.91512076491,1.89177517226,1.85842039463]","[1.31524720918,1.42377983479,1.42828185436,1.43575934913,1.42848397348,1.42364107683,1.38068243315,1.3609036212,1.34465332856,1.33458114642,1.33447508706,1.33840322518,1.34267292645,1.3423514956,1.33642294998,1.3290180897,1.32158495581]","[1.2980674388,1.40905925461,1.42225559558,1.4331556695,1.42618113673,1.42265557045,1.38045523223,1.36078747754,1.34446932398,1.33434676064,1.33425296286,1.33819208895,1.3424079991,1.34190554755,1.33554942067,1.32715774222,1.31723975203]"
2.2_2.0_3.8_1.2_2,"[2.33731297626,2.40731782089,2.41838043226,2.38187444509,2.32999061138,2.29107508612,2.27230625394]","[2.16715345622,2.15771777633,2.14996552948,2.14038964493,2.12774414866,2.11314048417,2.0961860801]","[2.16485999819,2.15739864722,2.149442481,2.13874754312,2.12564100695,2.11118807335,2.09361407786]"
2.2_2.0_3.8_1.2_3,"[2.41799750013,2.41894774993,2.38959379026,2.35539318162,2.33285590294,2.34211049914,2.34395334004]","[2.14188658957,2.13536042551,2.12601816655,2.11642759082,2.10761275389,2.11402276006,2.11820868694]","[2.14122236445,2.1338000159,2.12359515508,2.11373968786,2.10470405744,2.11062628197,2.11309212543]"
2.2_2.0_3.8_1.2_4,"[2.40890154363,2.37376026189,2.3366838568,2.30826695644,2.29015153686,2.27470554587,2.22451974826,2.01734353332]","[2.20192017754,2.1955307071,2.18525190475,2.18410951439,2.16730296504,2.13317874093,2.04541384873,1.61139681539]","[2.19989894348,2.19449253097,2.18426831042,2.18306858091,2.16604848802,2.13066929571,2.03601649802,1.58565152845]"
2.2_2.0_3.8_1.2_5,"[2.41284890776,2.40561791344,2.36945816695,2.32862408617,2.29574718,2.26457156129,2.20962612991,2.05120895861,1.64162927661,1.40494780057,1.57253789491,1.66718666128,1.60755259083,1.54479408792,1.53272977151,1.52857596023,1.52575127756,1.52484508187,1.52490683697,1.52493645673,1.52489869436,1.52480758074,1.52467351806,1.52450394956,1.52428243518,1.52400956715,1.52374095344,1.52336682947,1.52297511447,1.52254533142,1.52212353117,1.5216333407,1.52110730862,1.5205622448,1.52001083183,1.5194537265,1.51883309348,1.51819642292,1.51756399248,1.51692114687,1.51623911404,1.51554696263,1.51482384762,1.51408676494,1.51338008732,1.51268208692,1.51195690804,1.51121934793,1.51048341167,1.50973815363,1.50899257312,1.50825600185,1.50750589551,1.50677493492,1.50607664677,1.50535446622,1.50462450577,1.50391255577,1.50317896348,1.5024501839,1.50173541784,1.5010180864,1.50023656332,1.49947608373,1.49875397103,1.49799460621,1.49724928537,1.49653069856,1.49581152887,1.49508638073,1.49441670506,1.49371056633,1.49309409557,1.49250411769,1.49188273618,1.49129268561,1.49068064444,1.49000694653,1.48938543078,1.48877219086,1.48817648583,1.48758750284,1.48696380197,1.48634950927,1.4857614554,1.48508204166,1.48439458405,1.48379077844,1.48322040598,1.48262038042]","[2.19946866453,2.19014437754,2.17927801487,2.16586887251,2.14911152108,2.12473019106,2.07379069072,1.84077349805,1.12690003405,0.476164335237,0.360520888946,0.153206807693,0.146425912504,0.0794618515628,0.0113031359014,0.0107891733582,0.00592013258622,0.000751054116286,0.00106528280665,0.00116630336928,0.00100447078966,0.00116144748861,0.00126756325674,0.001314015418,0.00162314059562,0.00101083290689,0.000394026143952,0.000441617147105,0.00125585684305,0.00133144933484,0.0016729122431,0.0019896994323,0.00101546618706,0.000789381338419,0.00121383182173,0.00138672580187,0.0011850852752,0.00189481459784,0.00190088448935,0.00178241973048,0.00158218294001,0.00181257214332,0.000881410782942,0.00150004573857,0.00165480967731,0.00132489398878,0.00215407150946,0.00189007256824,0.00127886321265,0.00132986819871,0.000597626032344,0.00141739129755,0.00242571530098,0.00120151806717,0.00135953243555,0.00201989619194,0.000915888053917,0.000597883178721,0.00164057665809,0.000899486311889,0.000563442685353,0.00186380048439,0.0017012603921,0.00161024876112,0.00115298959511,0.000737320605376,0.00141503792413,0.00208411356818,0.00118293016656,0.00111653282936,0.00108807191675,0.000955454037421,0.00151458913174,0.00132883560027,0.00122291350408,0.0015024804679,0.00157183921186,0.00146841424991,0.00120558336813,0.00112711207081,0.000544238059223,0.000558028312748,0.00189451930955,0.00104371168442,0.00107500611991,0.00165838859896,0.0021170707022,0.000798209590104,0.00239906956945,0.00122479249486]","[2.19933596449,2.18960770602,2.17858675299,2.16541840411,2.14876501212,2.12385721451,2.0693800288,1.81469285785,1.12093267304,0.395683598742,0.112009764764,0.134948989798,0.100176272674,0.0678428140637,0.010956510983,0.00970478560328,0.00512016258372,0.000429249563409,0.000906102871679,0.00106710639848,0.000704668130833,0.00109793740917,0.00121961665643,0.000951647073514,0.00154530515516,0.000574279400834,0.000224376048621,0.000237365903482,0.000667349731194,0.000976368726431,0.00135122946788,0.00119018946927,0.000594018506771,0.000413823890171,0.000409608245217,0.00123286428842,0.00111375956292,0.00129861004069,0.00170182249341,0.00104163616466,0.000671450471341,0.00140330147183,0.000841555936481,0.000898331453108,0.00139803714175,0.00127158356902,0.000781793092206,0.00117205258621,0.00104881977845,0.00092123493959,0.00039488475445,0.00134171889101,0.00173408247561,0.000237476517174,0.00085445080698,0.00132732778661,0.000548768377709,0.000151607499682,0.000982015779018,0.000545487232843,0.000228402760237,0.00125304555388,0.00145479505481,0.00114812411234,0.00018960094742,0.000357859858529,0.000705371165855,0.00076033427348,0.000254579098234,0.000466226357226,0.000778074181385,0.000157563238578,0.000775119468233,0.000634020368053,0.000594236467273,0.000885804027805,0.000812907178472,0.0007105352891,0.000522971804146,0.00090677509929,0.00032380353284,0.000132574999726,0.00132499189267,0.000453923186839,0.000743112839195,0.000680942739846,0.00183470264766,0.000466592839438,0.00182007565905,0.00112097628508]"
2.2_2.0_3.8_1.2_6,"[2.45658559269,2.45964787833,2.41209650629,2.35671676343,2.32444827435,2.31629846427]","[2.19674681289,2.172373451,2.15452306951,2.13542571369,2.11710201671,2.10173071772]","[2.19542973045,2.17161593522,2.15303966063,2.13382651037,2.11516487986,2.09858741086]"
2.2_2.0_3.8_1.2_7,"[2.38261359432,2.37277318342,2.3529578262,2.33393460572,2.32092317254,2.31197377972,2.29959388513]","[2.17991430525,2.17069750431,2.16145074657,2.14999185631,2.13694263679,2.123755341,2.10975926168]","[2.17950144333,2.17008068818,2.16035368188,2.14882391032,2.13589184449,2.1226401264,2.10799296553]"
2.2_2.0_3.8_1.2_8,"[2.45525895452,2.46637621268,2.43943877532,2.39809377607,2.3614734938,2.33289071169,2.29810924616]","[2.1858682369,2.17733788989,2.1679981472,2.15590621986,2.1401352755,2.11887047392,2.08441766096]","[2.1858341293,2.17699678146,2.16735920819,2.15525379932,2.13937057594,2.11727834109,2.07907520202]"
2.2_2.0_3.8_1.2_9,"[2.45388389834,2.45197478454,2.41280379399,2.36582540831,2.32829447209,2.29697320324,2.24718047955]","[2.17981863698,2.17629659988,2.16790506289,2.15372279896,2.1342480882,2.10736478967,2.05475436171]","[2.17945739301,2.17538757227,2.16704163264,2.1531452119,2.13356722389,2.10527243626,2.0444686511]"
2.2_2.0_3.8_1.2_10,"[2.36061153633,2.41383645984,2.42403565603,2.39775513449,2.35832845325,2.32493484168]","[2.18268090815,2.17376049393,2.1653713243,2.1557131677,2.14336581807,2.128395068]","[2.18076127028,2.17302792513,2.16440427331,2.15401433819,2.14143507611,2.12635992064]"
